Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR170W,YLR327C,0,26.12119,0.0,0.0,0.00013497097825165838
YML128C,YLR409C,0,25.704102,0.0,0.0,0.00026994195650331676
YIL113W,YGR123C,1,22.58172,0.3333333432674408,0.001347708865068853,0.00026994195650331676
YIR026C,YGR161C,1,21.684364,0.5,0.002695417730137706,0.00026994195650331676
YML128C,YDR144C,0,20.962864,0.4000000059604645,0.002695417730137706,0.00040491294930689037
YDL110C,YKL172W,0,20.387547,0.3333333432674408,0.002695417730137706,0.0005398839130066335
YER074W,YPL123C,0,20.212532,0.2857142984867096,0.002695417730137706,0.0006748549058102071
YMR110C,YDL148C,0,20.128893,0.25,0.002695417730137706,0.0008098258986137807
YLR221C,YJL048C,0,18.833344,0.2222222238779068,0.002695417730137706,0.0009447968914173543
YGR008C,YLR291C,0,18.643343,0.20000000298023224,0.002695417730137706,0.001079767826013267
YKL103C,YIL020C,0,18.332119,0.1818181872367859,0.002695417730137706,0.0012147388188168406
YBL072C,YIL155C,0,18.309597,0.1666666716337204,0.002695417730137706,0.0013497098116204143
YIR026C,YIL113W,1,17.550037,0.23076923191547394,0.004043126478791237,0.0013497098116204143
YOR167C,YIL107C,0,17.267841,0.2142857164144516,0.004043126478791237,0.0014846808044239879
YGR123C,YGR161C,1,16.63673,0.2666666805744171,0.005390835460275412,0.0014846808044239879
YLR327C,YEL040W,0,16.315414,0.25,0.005390835460275412,0.0016196517972275615
YBR183W,YIR026C,0,16.213892,0.23529411852359772,0.005390835460275412,0.001754622790031135
YIR026C,YER054C,1,16.050411,0.2777777910232544,0.006738544441759586,0.001754622790031135
YIR026C,YDL230W,1,16.03422,0.31578946113586426,0.008086252957582474,0.001754622790031135
YGR123C,YBR045C,1,16.014498,0.3499999940395355,0.009433962404727936,0.001754622790031135
YGR123C,YFR003C,1,15.972829,0.380952388048172,0.010781670920550823,0.001754622790031135
YML063W,YCL034W,0,15.893326,0.3636363744735718,0.010781670920550823,0.0018895937828347087
YLR129W,YJL164C,0,15.891691,0.3478260934352875,0.010781670920550823,0.0020245646592229605
YAL017W,YLR129W,0,15.732927,0.3333333432674408,0.010781670920550823,0.002159535652026534
YDL081C,YGR088W,0,15.258686,0.3199999928474426,0.010781670920550823,0.0022945066448301077
YDR064W,YLR258W,0,15.224724,0.3076923191547394,0.010781670920550823,0.0024294776376336813
YDL006W,YGR161C,1,14.670113,0.3333333432674408,0.012129380367696285,0.0024294776376336813
YBR155W,YML004C,0,14.633426,0.3214285671710968,0.012129380367696285,0.002564448630437255
YAL059W,YHR028C,0,14.526018,0.3103448152542114,0.012129380367696285,0.0026994196232408285
YHR089C,YJL089W,0,14.47987,0.30000001192092896,0.012129380367696285,0.002834390616044402
YIR026C,YFR003C,1,14.224359,0.32258063554763794,0.013477088883519173,0.002834390616044402
YOR207C,YGR194C,0,14.194,0.3125,0.013477088883519173,0.0029693616088479757
YIL130W,YGR161C,0,14.001023,0.3030303120613098,0.013477088883519173,0.0031043326016515493
YNL274C,YDR172W,0,13.991478,0.29411765933036804,0.013477088883519173,0.003239303594455123
YML128C,YIL126W,0,13.8821535,0.2857142984867096,0.013477088883519173,0.0033742745872586966
YGR123C,YDL230W,1,13.705992,0.3055555522441864,0.01482479739934206,0.0033742745872586966
YGR161C,YMR277W,1,13.520174,0.3243243098258972,0.016172505915164948,0.0033742745872586966
YIR026C,YDL134C,1,13.488958,0.34210526943206787,0.01752021536231041,0.0033742745872586966
YJL168C,YDL021W,0,13.448154,0.3333333432674408,0.01752021536231041,0.00350924558006227
YIR026C,YOR208W,1,13.4473295,0.3499999940395355,0.01886792480945587,0.00350924558006227
YGR145W,YDR453C,0,13.373399,0.3414634168148041,0.01886792480945587,0.0036442165728658438
YGR161C,YDR075W,1,13.331859,0.3571428656578064,0.020215634256601334,0.0036442165728658438
YBL072C,YDL149W,0,13.263137,0.3488371968269348,0.020215634256601334,0.0037791875656694174
YDL061C,YBR045C,0,12.792627,0.34090909361839294,0.020215634256601334,0.003914158325642347
YIR026C,YBR045C,1,12.692266,0.35555556416511536,0.021563341841101646,0.003914158325642347
YOR036W,YMR243C,0,12.617528,0.3478260934352875,0.021563341841101646,0.004049129318445921
YMR093W,YPR184W,0,12.517008,0.3404255211353302,0.021563341841101646,0.0041841003112494946
YLL055W,YEL054C,0,12.501133,0.3333333432674408,0.021563341841101646,0.004319071304053068
YOL084W,YDR418W,0,12.407309,0.3265306055545807,0.021563341841101646,0.004454042296856642
YPL186C,YDR429C,0,12.392677,0.3199999928474426,0.021563341841101646,0.004589013289660215
YML031W,YJL164C,0,12.332059,0.3137255012989044,0.021563341841101646,0.004723984282463789
YGR123C,YER054C,1,12.251588,0.32692307233810425,0.02291105128824711,0.004723984282463789
YKR049C,YFR031C-A,0,12.202129,0.3207547068595886,0.02291105128824711,0.004858955275267363
YGL123W,YIR039C,0,12.1758585,0.31481480598449707,0.02291105128824711,0.004993926268070936
YLR441C,YER175C,0,12.161886,0.30909091234207153,0.02291105128824711,0.00512889726087451
YHR064C,YBR072W,0,12.096073,0.3035714328289032,0.02291105128824711,0.005263868253678083
YKL078W,YGL104C,0,12.059271,0.2982456088066101,0.02291105128824711,0.005398839246481657
YIR026C,YOR090C,1,12.056049,0.3103448152542114,0.02425876073539257,0.005398839246481657
YPL126W,YKL094W,0,11.983484,0.3050847351551056,0.02425876073539257,0.005533810239285231
YOR374W,YJL189W,0,11.8951,0.30000001192092896,0.02425876073539257,0.005668781232088804
YGR194C,YNL308C,0,11.831216,0.2950819730758667,0.02425876073539257,0.005803752224892378
YNL061W,YGL180W,0,11.764727,0.29032257199287415,0.02425876073539257,0.0059387232176959515
YGR229C,YIR039C,0,11.698538,0.2857142984867096,0.02425876073539257,0.006073694210499525
YIL113W,YDR075W,1,11.613665,0.296875,0.025606468319892883,0.006073694210499525
YGR123C,YOR090C,1,11.610718,0.3076923191547394,0.026954177767038345,0.006073694210499525
YGR123C,YDR481C,1,11.58318,0.3181818127632141,0.028301887214183807,0.006073694210499525
YBR276C,YFR003C,1,11.531751,0.3283582031726837,0.02964959479868412,0.006073694210499525
YGR161C,YNL032W,1,11.529892,0.3382352888584137,0.030997304245829582,0.006073694210499525
YOL082W,YER082C,0,11.429161,0.3333333432674408,0.030997304245829582,0.006208665203303099
YOR227W,YLR325C,0,11.306458,0.3285714387893677,0.030997304245829582,0.006343636196106672
YGR234W,YDL204W,0,11.295931,0.3239436745643616,0.030997304245829582,0.006478607188910246
YLR409C,YOR348C,0,11.2321415,0.3194444477558136,0.030997304245829582,0.0066135781817138195
YPR110C,YMR152W,0,11.202556,0.31506848335266113,0.030997304245829582,0.006748549174517393
YBR045C,YER089C,1,11.120512,0.3243243098258972,0.032345011830329895,0.006748549174517393
YCR079W,YGR123C,1,11.116177,0.3333333432674408,0.03369272127747536,0.006748549174517393
YHL021C,YPL117C,0,11.115829,0.32894736528396606,0.03369272127747536,0.006883520167320967
YLR029C,YBR273C,0,11.110685,0.3246753215789795,0.03369272127747536,0.00701849116012454
YNL153C,YOR348C,0,11.091469,0.3205128312110901,0.03369272127747536,0.007153462152928114
YMR110C,YLR020C,0,11.059609,0.3164556920528412,0.03369272127747536,0.0072884331457316875
YHR161C,YDR064W,0,11.055346,0.3125,0.03369272127747536,0.007423404138535261
YGR161C,YDL236W,1,10.987322,0.32098764181137085,0.03504043072462082,0.007423404138535261
YOL096C,YML060W,0,10.974177,0.31707316637039185,0.03504043072462082,0.007558375131338835
YGR123C,YDL134C,1,10.958439,0.3253012001514435,0.03638814017176628,0.007558375131338835
YLR167W,YKR058W,0,10.9560375,0.3214285671710968,0.03638814017176628,0.007693346124142408
YIL101C,YER025W,0,10.902058,0.3176470696926117,0.03638814017176628,0.007828316651284695
YPL159C,YKR057W,0,10.714403,0.3139534890651703,0.03638814017176628,0.007963287644088268
YIR026C,YCR079W,1,10.708833,0.3218390941619873,0.03773584961891174,0.007963287644088268
YHR008C,YDR023W,0,10.703411,0.3181818127632141,0.03773584961891174,0.008098258636891842
YGR276C,YER053C,0,10.567813,0.31460675597190857,0.03773584961891174,0.008233229629695415
YIL145C,YPL196W,0,10.555944,0.31111112236976624,0.03773584961891174,0.008368200622498989
YER150W,YLR192C,0,10.537882,0.3076923191547394,0.03773584961891174,0.008503171615302563
YJL069C,YOL071W,0,10.537047,0.30434781312942505,0.03773584961891174,0.008638142608106136
YMR290C,YCR030C,0,10.454493,0.301075279712677,0.03773584961891174,0.00877311360090971
YOR272W,YCL008C,0,10.425766,0.2978723347187042,0.03773584961891174,0.008908084593713284
YHL011C,YBR183W,0,10.34242,0.2947368323802948,0.03773584961891174,0.009043055586516857
YJL141C,YNL153C,0,10.324116,0.2916666567325592,0.03773584961891174,0.00917802657932043
YER142C,YGR285C,0,10.323835,0.2886597812175751,0.03773584961891174,0.009312997572124004
YDL236W,YER054C,1,10.222619,0.29591837525367737,0.039083559066057205,0.009312997572124004
YIR026C,YPL179W,1,10.195467,0.3030303120613098,0.04043126851320267,0.009312997572124004
YBR023C,YJL066C,0,10.102197,0.30000001192092896,0.04043126851320267,0.009447968564927578
YKR094C,YER053C,0,10.076141,0.2970297038555145,0.04043126851320267,0.009582939557731152
YEL012W,YHR133C,0,10.065229,0.29411765933036804,0.04043126851320267,0.009717910550534725
YBL056W,YBR045C,1,10.04184,0.3009708821773529,0.04177897423505783,0.009717910550534725
YAL028W,YBR061C,0,9.929043,0.29807692766189575,0.04177897423505783,0.009852881543338299
YPL154C,YDR418W,0,9.888083,0.29523810744285583,0.04177897423505783,0.009987852536141872
YDL134C,YBR045C,1,9.880276,0.30188679695129395,0.04312668368220329,0.009987852536141872
YMR308C,YGL096W,0,9.868779,0.29906541109085083,0.04312668368220329,0.010122823528945446
YPR026W,YGR094W,0,9.86182,0.29629629850387573,0.04312668368220329,0.01025779452174902
YOL139C,YLR206W,0,9.855818,0.29357796907424927,0.04312668368220329,0.010392765514552593
YLL055W,YDR400W,0,9.84756,0.290909081697464,0.04312668368220329,0.010527736507356167
YNL066W,YGL059W,0,9.841747,0.28828829526901245,0.04312668368220329,0.01066270750015974
YMR250W,YBR172C,0,9.803732,0.2857142984867096,0.04312668368220329,0.010797678492963314
YHR106W,YOL144W,0,9.7781105,0.28318583965301514,0.04312668368220329,0.010932649485766888
YCL059C,YMR020W,0,9.697348,0.28070175647735596,0.04312668368220329,0.011067620478570461
YDL236W,YBR045C,1,9.628515,0.2869565188884735,0.044474393129348755,0.011067620478570461
YAL031C,YFR003C,1,9.604415,0.2931034564971924,0.04582210257649422,0.011067620478570461
YIR026C,YBR125C,1,9.599178,0.29914531111717224,0.04716981202363968,0.011067620478570461
YNL096C,YBR170C,0,9.496321,0.29661017656326294,0.04716981202363968,0.011202591471374035
YER133W,YBR045C,1,9.458192,0.3025210201740265,0.04851752147078514,0.011202591471374035
YOR089C,YFR053C,0,9.439558,0.30000001192092896,0.04851752147078514,0.011337562464177608
YIL113W,YFR028C,1,9.369986,0.3057851195335388,0.0498652309179306,0.011337562464177608
YCR036W,YGL120C,0,9.325895,0.30327868461608887,0.0498652309179306,0.011472533456981182
YDL082W,YDR533C,0,9.29514,0.3008130192756653,0.0498652309179306,0.011607504449784756
YLR276C,YOL133W,0,9.25404,0.2983871102333069,0.0498652309179306,0.01174247544258833
YKL172W,YIL135C,0,9.213169,0.29600000381469727,0.0498652309179306,0.011877446435391903
YOR208W,YGR123C,1,9.207133,0.30158731341362,0.05121293663978577,0.011877446435391903
YGL006W,YFL023W,0,9.201538,0.29921260476112366,0.05121293663978577,0.012012417428195477
YKR094C,YLR343W,0,9.144814,0.296875,0.05121293663978577,0.01214738842099905
YPL137C,YER089C,1,9.139324,0.302325576543808,0.05256064608693123,0.01214738842099905
YFR003C,YPL179W,1,9.137587,0.3076923191547394,0.05390835553407669,0.01214738842099905
YBR045C,YMR277W,1,9.006706,0.3129771053791046,0.05525606498122215,0.01214738842099905
YHL024W,YIR026C,0,8.981667,0.31060606241226196,0.05525606498122215,0.012282359413802624
YPR137W,YMR152W,0,8.971901,0.308270663022995,0.05525606498122215,0.012417330406606197
YBR052C,YJL190C,0,8.925379,0.305970162153244,0.05525606498122215,0.012552301399409771
YNL274C,YFL025C,0,8.91951,0.3037036955356598,0.05525606498122215,0.012687272392213345
