Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL022C,YFL014W,1,12.186096,1.0,0.0033333334140479565,0.0
YMR037C,YFL014W,1,10.84243,1.0,0.006666666828095913,0.0
YFL014W,YOL049W,1,10.615601,1.0,0.009999999776482582,0.0
YFL014W,YNL283C,1,10.445215,1.0,0.013333333656191826,0.0
YJL101C,YNL283C,1,8.678062,1.0,0.01666666753590107,0.0
YFL014W,YER133W,1,8.605576,1.0,0.019999999552965164,0.0
YOR178C,YJL101C,1,8.299856,1.0,0.023333333432674408,0.0
YFL014W,YOR043W,1,8.109778,1.0,0.02666666731238365,0.0
YFL016C,YOR007C,1,7.937229,1.0,0.029999999329447746,0.0
YOR178C,YFL014W,1,7.478208,1.0,0.03333333507180214,0.0
YNL121C,YAL060W,0,7.372759,0.9090909361839294,0.03333333507180214,0.00033333332976326346
YMR037C,YPL087W,1,7.2192125,0.9166666865348816,0.036666665226221085,0.00033333332976326346
YPL087W,YGR086C,1,7.072995,0.9230769276618958,0.03999999910593033,0.00033333332976326346
YOR178C,YNL283C,1,6.5869083,0.9285714030265808,0.04333333298563957,0.00033333332976326346
YFL016C,YOR043W,1,6.405853,0.9333333373069763,0.046666666865348816,0.00033333332976326346
YDR483W,YBL075C,0,6.4010463,0.875,0.046666666865348816,0.0006666666595265269
YBL022C,YPL087W,1,6.301546,0.8823529481887817,0.05000000074505806,0.0006666666595265269
YFL014W,YJL101C,1,5.8722725,0.8888888955116272,0.0533333346247673,0.0006666666595265269
YEL060C,YIL085C,0,5.609873,0.8421052694320679,0.0533333346247673,0.0010000000474974513
YMR037C,YOR007C,1,5.6049976,0.8500000238418579,0.05666666850447655,0.0010000000474974513
YOR178C,YFL016C,1,5.5903215,0.8571428656578064,0.05999999865889549,0.0010000000474974513
YFL014W,YOR007C,1,5.4740014,0.8636363744735718,0.06333333253860474,0.0010000000474974513
YOR178C,YGR086C,1,5.164463,0.8695651888847351,0.06666667014360428,0.0010000000474974513
YJL053W,YFL014W,0,5.1564913,0.8333333134651184,0.06666667014360428,0.0013333333190530539
YJL101C,YOR007C,1,5.1422143,0.8399999737739563,0.07000000029802322,0.0013333333190530539
YOR178C,YPL087W,1,4.93436,0.8461538553237915,0.07333333045244217,0.0013333333190530539
YFL014W,YML007W,1,4.8659024,0.8518518805503845,0.07666666805744171,0.0013333333190530539
YFL016C,YML007W,1,4.8582525,0.8571428656578064,0.07999999821186066,0.0013333333190530539
YJR137C,YBR154C,0,4.8142447,0.8275862336158752,0.07999999821186066,0.0016666667070239782
YPL087W,YNL283C,1,4.8012266,0.8333333134651184,0.0833333358168602,0.0016666667070239782
YGR086C,YOR043W,1,4.744584,0.8387096524238586,0.08666666597127914,0.0016666667070239782
YGR086C,YOR007C,1,4.691845,0.84375,0.09000000357627869,0.0016666667070239782
YFL014W,YFL016C,1,4.587985,0.8484848737716675,0.09333333373069763,0.0016666667070239782
YMR037C,YOL049W,1,4.5154495,0.8529411554336548,0.09666666388511658,0.0016666667070239782
YMR061W,YEL011W,0,4.5003424,0.8285714387893677,0.09666666388511658,0.0020000000949949026
YPL087W,YML007W,1,4.494571,0.8333333134651184,0.10000000149011612,0.0020000000949949026
YPL087W,YFL016C,1,4.3437395,0.837837815284729,0.10333333164453506,0.0020000000949949026
YML007W,YGR086C,1,4.3339534,0.8421052694320679,0.1066666692495346,0.0020000000949949026
YPL087W,YOR007C,1,4.3072076,0.8461538553237915,0.10999999940395355,0.0020000000949949026
YDR043C,YNL283C,0,4.2759643,0.824999988079071,0.10999999940395355,0.0023333332501351833
YML007W,YOR007C,1,4.245244,0.8292682766914368,0.1133333370089531,0.0023333332501351833
YBL022C,YML007W,1,4.2108583,0.8333333134651184,0.11666666716337204,0.0023333332501351833
YOR178C,YBL022C,1,4.142622,0.8372092843055725,0.11999999731779099,0.0023333332501351833
YLR028C,YBR009C,0,4.0976434,0.8181818127632141,0.11999999731779099,0.0026666666381061077
YMR037C,YOR043W,1,3.885354,0.8222222328186035,0.12333333492279053,0.0026666666381061077
YFL014W,YGR086C,1,3.7423968,0.8260869383811951,0.12666666507720947,0.0026666666381061077
YNL123W,YFL016C,1,3.7132258,0.8297872543334961,0.12999999523162842,0.0026666666381061077
YLR327C,YPL112C,0,3.68331,0.8125,0.12999999523162842,0.003000000026077032
YKL062W,YOL049W,1,3.626761,0.8163265585899353,0.13333334028720856,0.003000000026077032
YJL101C,YML007W,1,3.603517,0.8199999928474426,0.1366666704416275,0.003000000026077032
YFL014W,YCL051W,1,3.5883555,0.8235294222831726,0.14000000059604645,0.003000000026077032
YNL117W,YNL149C,0,3.5674665,0.807692289352417,0.14000000059604645,0.0033333334140479565
YER095W,YJL048C,0,3.5365238,0.7924528121948242,0.14000000059604645,0.003666666569188237
YOR178C,YOL049W,1,3.4654603,0.7962962985038757,0.1433333307504654,0.003666666569188237
YMR037C,YJL101C,1,3.462871,0.800000011920929,0.14666666090488434,0.003666666569188237
YMR037C,YBL022C,1,3.4328477,0.8035714030265808,0.15000000596046448,0.003666666569188237
YML128C,YGL023C,0,3.3476799,0.7894737124443054,0.15000000596046448,0.004000000189989805
YBL022C,YFL016C,1,3.308156,0.7931034564971924,0.15333333611488342,0.004000000189989805
YPL087W,YOR043W,1,3.258687,0.7966101765632629,0.15666666626930237,0.004000000189989805
YOR007C,YOR043W,1,3.256738,0.800000011920929,0.1599999964237213,0.004000000189989805
YGL073W,YOL049W,1,3.098552,0.8032786846160889,0.16333332657814026,0.004000000189989805
YOR043W,YOL049W,1,3.0587525,0.8064516186714172,0.1666666716337204,0.004000000189989805
YOR178C,YPL004C,1,3.050305,0.8095238208770752,0.17000000178813934,0.004000000189989805
YOR178C,YOR007C,1,3.0119224,0.8125,0.1733333319425583,0.004000000189989805
YPL087W,YFL014W,1,3.007792,0.8153846263885498,0.17666666209697723,0.004000000189989805
YOR178C,YER133W,1,3.0061302,0.8181818127632141,0.18000000715255737,0.004000000189989805
YBL022C,YOR007C,1,2.997004,0.8208954930305481,0.18333333730697632,0.004000000189989805
YJL006C,YKL065C,0,2.9938753,0.8088235259056091,0.18333333730697632,0.004333333112299442
YBR230C,YOR306C,0,2.9887395,0.7971014380455017,0.18333333730697632,0.004666666500270367
YKL062W,YER133W,1,2.969278,0.800000011920929,0.18666666746139526,0.004666666500270367
YML128C,YKR038C,0,2.9687285,0.7887324094772339,0.18666666746139526,0.004999999888241291
YDR214W,YBR122C,0,2.9660587,0.7777777910232544,0.18666666746139526,0.005333333276212215
YJL101C,YFL016C,1,2.9252183,0.7808219194412231,0.1899999976158142,0.005333333276212215
YMR139W,YHR047C,0,2.8788266,0.7702702879905701,0.1899999976158142,0.00566666666418314
YML032C,YKL091C,0,2.855043,0.7599999904632568,0.1899999976158142,0.006000000052154064
YOR178C,YDR162C,1,2.8406014,0.7631579041481018,0.19333332777023315,0.006000000052154064
YML007W,YGL073W,1,2.8364613,0.7662337422370911,0.1966666728258133,0.006000000052154064
YDR483W,YGL121C,0,2.766397,0.7564102411270142,0.1966666728258133,0.0063333334401249886
YPL087W,YER133W,1,2.7564797,0.7594936490058899,0.20000000298023224,0.0063333334401249886
