Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR039C-B,YHR039C-A,1,47.464447,1.0,0.000985221704468131,0.0
YLR130C,YOR348C,1,29.685905,1.0,0.001970443408936262,0.0
YLL055W,YDR033W,1,26.306503,1.0,0.002955665113404393,0.0
YML128C,YLR029C,0,25.413841,0.75,0.002955665113404393,0.00010015022417064756
YPL079W,YPL223C,0,24.61442,0.6000000238418579,0.002955665113404393,0.00020030044834129512
YPR160W,YLR264W,0,24.37358,0.5,0.002955665113404393,0.0003004506870638579
YBR066C,YEL034W,0,23.770573,0.4285714328289032,0.002955665113404393,0.00040060089668259025
YHL047C,YGL077C,1,23.643717,0.5,0.003940886817872524,0.00040060089668259025
YBR191W,YER103W,0,23.491629,0.4444444477558136,0.003940886817872524,0.000500751135405153
YDR171W,YLR029C,0,23.305481,0.4000000059604645,0.003940886817872524,0.0006009013741277158
YCR021C,YMR058W,1,23.287594,0.4545454680919647,0.004926108289510012,0.0006009013741277158
YKR052C,YMR242C,0,23.210808,0.4166666567325592,0.004926108289510012,0.0007010515546426177
YGR138C,YBR069C,1,22.995636,0.4615384638309479,0.005911330226808786,0.0007010515546426177
YDL014W,YDR256C,0,22.602604,0.4285714328289032,0.005911330226808786,0.0008012017933651805
YER150W,YNL132W,0,22.51876,0.4000000059604645,0.005911330226808786,0.0009013520320877433
YLR344W,YHR016C,0,22.295952,0.375,0.005911330226808786,0.001001502270810306
YOR383C,YDR377W,1,22.157188,0.4117647111415863,0.006896551698446274,0.001001502270810306
YBR054W,YMR241W,1,22.051266,0.4444444477558136,0.007881773635745049,0.001001502270810306
YPR124W,YER053C,1,21.964571,0.4736842215061188,0.008866994641721249,0.001001502270810306
YAL061W,YMR194W,0,21.80935,0.44999998807907104,0.008866994641721249,0.0011016525095328689
YBL087C,YDR435C,0,21.778719,0.4285714328289032,0.008866994641721249,0.0012018027482554317
YBR132C,YOR271C,1,21.287573,0.4545454680919647,0.009852216579020023,0.0012018027482554317
YCR021C,YMR241W,1,21.227787,0.47826087474823,0.010837438516318798,0.0012018027482554317
YBR084C-A,YER150W,0,21.166908,0.4583333432674408,0.010837438516318798,0.0013019529869779944
YAL061W,YPL274W,0,21.133919,0.4399999976158142,0.010837438516318798,0.0014021031092852354
YNL132W,YLL055W,0,21.114574,0.42307692766189575,0.010837438516318798,0.0015022533480077982
YBR106W,YJL141C,0,20.721445,0.40740740299224854,0.010837438516318798,0.001602403586730361
YJR105W,YCL040W,0,20.614471,0.3928571343421936,0.010837438516318798,0.0017025538254529238
YPR002W,YGR148C,0,20.544075,0.37931033968925476,0.010837438516318798,0.0018027040641754866
YPR113W,YDR256C,0,20.45179,0.36666667461395264,0.010837438516318798,0.0019028543028980494
