Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAR042W,YAR044W,1,33.63446,1.0,0.0009980039903894067,0.0
YMR217W,YDR380W,0,17.888073,0.5,0.0009980039903894067,0.00010002000635722652
YHL021C,YLR186W,0,17.052418,0.3333333432674408,0.0009980039903894067,0.00020004001271445304
YPL123C,YHL033C,0,15.745581,0.25,0.0009980039903894067,0.0003000600263476372
YOL041C,YIL136W,0,14.799711,0.20000000298023224,0.0009980039903894067,0.0004000800254289061
YKR049C,YNR043W,0,14.199566,0.1666666716337204,0.0009980039903894067,0.000500100024510175
YPL013C,YGR161C,0,14.155712,0.1428571492433548,0.0009980039903894067,0.0006001200526952744
YGL121C,YPR181C,0,14.130371,0.125,0.0009980039903894067,0.0007001400226727128
YDR399W,YPL230W,0,13.83601,0.1111111119389534,0.0009980039903894067,0.0008001600508578122
YFL039C,YIL068C,1,13.783898,0.20000000298023224,0.0019960079807788134,0.0008001600508578122
YER014W,YKL216W,0,13.705074,0.1818181872367859,0.0019960079807788134,0.0009001800208352506
YKR049C,YPL241C,0,13.484196,0.1666666716337204,0.0019960079807788134,0.00100020004902035
YBR169C,YNR053C,0,13.32494,0.1538461595773697,0.0019960079807788134,0.0011002200189977884
YEL003W,YJR073C,0,13.290386,0.1428571492433548,0.0019960079807788134,0.0012002401053905487
YIL107C,YJL189W,0,13.185093,0.13333334028720856,0.0019960079807788134,0.0013002600753679872
YLR449W,YBL064C,0,13.137206,0.125,0.0019960079807788134,0.0014002800453454256
YKR049C,YGL097W,0,12.9016075,0.11764705926179886,0.0019960079807788134,0.001500300015322864
YPR033C,YDR001C,0,12.813705,0.1111111119389534,0.0019960079807788134,0.0016003201017156243
YBL106C,YDL019C,1,12.711993,0.15789473056793213,0.002994012087583542,0.0016003201017156243
YPL254W,YKR049C,0,12.709212,0.15000000596046448,0.002994012087583542,0.0017003400716930628
YMR131C,YML070W,0,12.702475,0.1428571492433548,0.002994012087583542,0.0018003600416705012
YGL049C,YLR178C,0,12.661934,0.13636364042758942,0.002994012087583542,0.0019003801280632615
YOL032W,YLR372W,0,12.594898,0.1304347813129425,0.002994012087583542,0.0020004000980407
