Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR120W,YOL080C,0,22.517445,0.0,0.0,0.00010004001524066553
YDR165W,YIR039C,0,22.372562,0.0,0.0,0.00020008003048133105
YML100W,YOL080C,0,21.639309,0.0,0.0,0.00030012003844603896
YKL143W,YGR008C,1,19.172646,0.25,0.0009960159659385681,0.00030012003844603896
YOR120W,YKL143W,1,18.99741,0.4000000059604645,0.0019920319318771362,0.00030012003844603896
YBR169C,YER002W,0,18.459633,0.3333333432674408,0.0019920319318771362,0.0004001600609626621
YGR158C,YLR327C,0,18.026842,0.2857142984867096,0.0019920319318771362,0.0005002000834792852
YOR120W,YBL061C,1,17.803967,0.375,0.0029880478978157043,0.0005002000834792852
YER062C,YMR172W,1,17.489058,0.4444444477558136,0.0039840638637542725,0.0005002000834792852
YOR120W,YIL053W,1,17.440914,0.5,0.004980079829692841,0.0005002000834792852
YDL036C,YIL155C,0,17.400108,0.4545454680919647,0.004980079829692841,0.0006002400768920779
YGR083C,YNL202W,0,16.954105,0.4166666567325592,0.004980079829692841,0.0007002801285125315
YMR246W,YDL021W,0,16.942324,0.38461539149284363,0.004980079829692841,0.0008003201219253242
YMR303C,YML109W,0,16.899414,0.3571428656578064,0.004980079829692841,0.0009003601153381169
YDL235C,YFL014W,1,16.32796,0.4000000059604645,0.005976095795631409,0.0009003601153381169
YBL039C,YJR127C,0,16.258688,0.375,0.005976095795631409,0.0010004001669585705
YLR248W,YKL143W,1,16.214705,0.4117647111415863,0.006972111761569977,0.0010004001669585705
YNL182C,YMR284W,0,16.212248,0.3888888955116272,0.006972111761569977,0.0011004401603713632
YJL079C,YOR340C,0,15.904056,0.3684210479259491,0.006972111761569977,0.0012004801537841558
YER019W,YFL014W,1,15.6687155,0.4000000059604645,0.007968127727508545,0.0012004801537841558
YBR072W,YLL033W,0,15.5409565,0.380952388048172,0.007968127727508545,0.0013005202636122704
YGL030W,YML128C,0,15.47591,0.3636363744735718,0.007968127727508545,0.001400560257025063
YDR204W,YGL071W,0,15.44198,0.3478260934352875,0.007968127727508545,0.0015006002504378557
YIL136W,YJL033W,0,15.401143,0.3333333432674408,0.007968127727508545,0.0016006402438506484
YIL159W,YFL014W,1,15.394548,0.36000001430511475,0.008964143693447113,0.0016006402438506484
YER089C,YFL014W,1,14.976667,0.38461539149284363,0.009960159659385681,0.0016006402438506484
YPR060C,YMR110C,0,14.628078,0.37037035822868347,0.009960159659385681,0.001700680237263441
YOL084W,YDR091C,0,14.595108,0.3571428656578064,0.009960159659385681,0.0018007202306762338
YMR110C,YER049W,0,14.5613575,0.3448275923728943,0.009960159659385681,0.0019007603405043483
YHR206W,YDL022W,1,14.535238,0.36666667461395264,0.01095617562532425,0.0019007603405043483
YAL028W,YDR496C,0,14.527921,0.35483869910240173,0.01095617562532425,0.002000800333917141
YOL064C,YFL014W,1,14.464172,0.375,0.011952191591262817,0.002000800333917141
YDL022W,YPL239W,1,14.430372,0.39393940567970276,0.012948207557201385,0.002000800333917141
YKL029C,YBR273C,0,14.317934,0.38235294818878174,0.012948207557201385,0.0021008404437452555
YIL159W,YPR160W,0,14.291803,0.37142857909202576,0.012948207557201385,0.0022008803207427263
YNR001C,YDR300C,0,14.241235,0.3611111044883728,0.012948207557201385,0.002300920430570841
YNR017W,YBR072W,0,14.201418,0.3513513505458832,0.012948207557201385,0.0024009603075683117
YIL147C,YFL014W,1,14.177955,0.3684210479259491,0.013944223523139954,0.0024009603075683117
YGL078C,YBR230C,0,14.116545,0.3589743673801422,0.013944223523139954,0.002501000417396426
YGR204W,YBR072W,0,14.103239,0.3499999940395355,0.013944223523139954,0.0026010405272245407
YJL011C,YMR105C,0,14.001827,0.3414634168148041,0.013944223523139954,0.0027010804042220116
YMR131C,YPL196W,0,13.98131,0.3333333432674408,0.013944223523139954,0.002801120514050126
