Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML014W,YDR492W,1,18.287693,1.0,0.0009794319048523903,0.0
YDL201W,YIL047C,1,17.343431,1.0,0.0019588638097047806,0.0
YML113W,YLR214W,1,16.884356,1.0,0.002938295714557171,0.0
YKR080W,YML014W,1,15.823842,1.0,0.003917727619409561,0.0
YDR492W,YKR024C,0,15.47794,0.800000011920929,0.003917727619409561,0.00010021043999586254
YER168C,YDR492W,1,15.440947,0.8333333134651184,0.0048971595242619514,0.00010021043999586254
YDL030W,YPR137W,1,15.4046955,0.8571428656578064,0.005876591429114342,0.00010021043999586254
YDR165W,YGL064C,1,14.821934,0.875,0.006856023333966732,0.00010021043999586254
YML123C,YPL086C,1,14.820417,0.8888888955116272,0.007835455238819122,0.00010021043999586254
YPL086C,YER115C,1,14.782437,0.8999999761581421,0.008814887143671513,0.00010021043999586254
YBL024W,YLR323C,1,14.681594,0.9090909361839294,0.009794319048523903,0.00010021043999586254
YGR280C,YJR095W,0,14.424899,0.8333333134651184,0.009794319048523903,0.0002004208799917251
YHR089C,YLR405W,1,14.1005,0.8461538553237915,0.010773750953376293,0.0002004208799917251
YKL033W,YDL208W,1,13.963346,0.8571428656578064,0.011753182858228683,0.0002004208799917251
YOR274W,YLR175W,1,13.922886,0.8666666746139526,0.012732614763081074,0.0002004208799917251
YHR187W,YDR492W,1,13.874877,0.875,0.013712046667933464,0.0002004208799917251
YER060W,YER127W,1,13.756714,0.8823529481887817,0.014691478572785854,0.0002004208799917251
YDL227C,YPL266W,1,13.715468,0.8888888955116272,0.015670910477638245,0.0002004208799917251
YDL209C,YHR089C,1,13.681158,0.8947368264198303,0.01665034331381321,0.0002004208799917251
YNL254C,YDR492W,1,13.654436,0.8999999761581421,0.017629774287343025,0.0002004208799917251
YGL170C,YOR243C,1,13.650179,0.9047619104385376,0.01860920712351799,0.0002004208799917251
YOL141W,YLR384C,1,13.596003,0.9090909361839294,0.019588638097047806,0.0002004208799917251
YDL227C,YNL191W,1,13.595043,0.9130434989929199,0.02056807093322277,0.0002004208799917251
YCL054W,YKL084W,1,13.363115,0.9166666865348816,0.021547501906752586,0.0002004208799917251
YGR211W,YOL125W,1,13.344131,0.9200000166893005,0.02252693474292755,0.0002004208799917251
YLL052C,YLL053C,0,13.056448,0.8846153616905212,0.02252693474292755,0.00030063133453950286
YNR015W,YDR281C,1,13.002604,0.8888888955116272,0.023506365716457367,0.00030063133453950286
YML123C,YPL030W,1,12.999526,0.8928571343421936,0.024485798552632332,0.00030063133453950286
YGL192W,YNL292W,1,12.98597,0.8965517282485962,0.025465229526162148,0.00030063133453950286
YLR401C,YOL066C,1,12.931364,0.8999999761581421,0.026444662362337112,0.00030063133453950286
YFR053C,YJL063C,0,12.649343,0.8709677457809448,0.026444662362337112,0.0004008417599834502
