Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR196W,YCL040W,0,31.472574,0.0,0.0,0.00010036129970103502
YER062C,YOR341W,0,28.40966,0.0,0.0,0.00020072259940207005
YOR173W,YDR399W,0,28.091232,0.0,0.0,0.00030108389910310507
YBR230C,YLR020C,0,28.028774,0.0,0.0,0.0004014451988041401
YAR071W,YER103W,0,27.290876,0.0,0.0,0.0005018064985051751
YER054C,YPL252C,0,27.184532,0.0,0.0,0.0006021677982062101
YPL043W,YIL107C,0,26.804672,0.0,0.0,0.0007025290979072452
YJR105W,YML128C,0,26.767292,0.0,0.0,0.0008028903976082802
YMR115W,YGR175C,0,26.716248,0.0,0.0,0.0009032516973093152
YDL021W,YPL126W,0,26.380089,0.0,0.0,0.0010036129970103502
YBR026C,YGR004W,0,25.561726,0.0,0.0,0.0011039742967113853
YMR041C,YIL011W,0,25.271812,0.0,0.0,0.0012043355964124203
YBR026C,YNL153C,0,25.079063,0.0,0.0,0.0013046968961134553
YOR294W,YDR516C,0,24.939068,0.0,0.0,0.0014050581958144903
YHR169W,YBR183W,0,24.897055,0.0,0.0,0.0015054194955155253
YOR317W,YOL002C,1,24.526424,0.0625,0.000965250947047025,0.0015054194955155253
YGL255W,YLL061W,0,24.424015,0.05882352963089943,0.000965250947047025,0.0016057807952165604
YMR105C,YDL191W,0,24.411057,0.0555555559694767,0.000965250947047025,0.0017061420949175954
YLR432W,YBR169C,0,24.397171,0.05263157933950424,0.000965250947047025,0.0018065033946186304
YDR001C,YPL086C,0,24.200594,0.05000000074505806,0.000965250947047025,0.0019068646943196654
YIL110W,YER004W,0,23.634193,0.0476190485060215,0.000965250947047025,0.0020072259940207005
YPL135W,YBR029C,0,23.626259,0.04545454680919647,0.000965250947047025,0.0021075874101370573
YNL202W,YGR185C,0,23.620987,0.043478261679410934,0.000965250947047025,0.0022079485934227705
YHR039C,YGR258C,0,23.424564,0.0416666679084301,0.000965250947047025,0.0023083100095391273
YKL026C,YGL225W,0,23.384853,0.03999999910593033,0.000965250947047025,0.0024086711928248405
YOR310C,YMR175W,0,23.354044,0.03846153989434242,0.000965250947047025,0.0025090326089411974
YNL009W,YGL012W,1,23.334898,0.07407407462596893,0.00193050189409405,0.0025090326089411974
YOR252W,YKR049C,0,23.18785,0.0714285746216774,0.00193050189409405,0.0026093937922269106
YGR239C,YDR497C,0,23.000967,0.06896551698446274,0.00193050189409405,0.0027097552083432674
YNL111C,YMR207C,1,22.94329,0.10000000149011612,0.002895752899348736,0.0027097552083432674
YDR001C,YAR071W,0,22.937435,0.09677419066429138,0.002895752899348736,0.0028101163916289806
YKR053C,YCR034W,1,22.898699,0.125,0.0038610037881881,0.0028101163916289806
YOR227W,YLR197W,0,22.712742,0.12121212482452393,0.0038610037881881,0.0029104778077453375
YAL054C,YGR185C,0,22.570034,0.11764705926179886,0.0038610037881881,0.0030108389910310507
YKR057W,YHR209W,0,22.431917,0.11428571492433548,0.0038610037881881,0.0031112004071474075
YOR173W,YDL227C,0,22.19667,0.1111111119389534,0.0038610037881881,0.0032115615904331207
YPR110C,YOR245C,0,22.193268,0.10810811072587967,0.0038610037881881,0.0033119230065494776
YOR317W,YHR007C,1,21.966267,0.1315789520740509,0.004826254677027464,0.0033119230065494776
YLR435W,YMR250W,0,21.72779,0.12820513546466827,0.004826254677027464,0.0034122841898351908
YOR237W,YLR239C,1,21.508305,0.15000000596046448,0.005791505798697472,0.0034122841898351908
YDL078C,YGR177C,1,21.461506,0.17073170840740204,0.006756756920367479,0.0034122841898351908
YHR133C,YOR245C,1,21.36445,0.190476194024086,0.0077220075763762,0.0034122841898351908
YMR205C,YIL007C,0,21.289886,0.1860465109348297,0.0077220075763762,0.0035126456059515476
YLR380W,YIL124W,1,21.287352,0.20454545319080353,0.008687258698046207,0.0035126456059515476
YOR230W,YOL023W,0,21.258419,0.20000000298023224,0.008687258698046207,0.003613006789237261
YGR027C,YMR175W,0,21.167149,0.19565217196941376,0.008687258698046207,0.0037133682053536177
YJL177W,YLL055W,0,21.08678,0.19148936867713928,0.008687258698046207,0.003813729388639331
YDR001C,YOR340C,0,21.080563,0.1875,0.008687258698046207,0.003914090804755688
YJL212C,YKR049C,0,21.05476,0.18367347121238708,0.008687258698046207,0.004014451988041401
YDL215C,YHR094C,0,21.053593,0.18000000715255737,0.008687258698046207,0.004114813171327114
YER179W,YLR129W,0,20.996693,0.1764705926179886,0.008687258698046207,0.004215174820274115
YDR297W,YAR035W,1,20.973389,0.19230769574642181,0.009652509354054928,0.004215174820274115
YLR020C,YOR100C,1,20.962475,0.2075471729040146,0.010617760941386223,0.004215174820274115
YNL009W,YDR492W,1,20.959816,0.2222222238779068,0.011583011597394943,0.004215174820274115
YPL268W,YML008C,1,20.882006,0.23636363446712494,0.012548262253403664,0.004215174820274115
YKR093W,YIL097W,0,20.85551,0.2321428507566452,0.012548262253403664,0.004315536003559828
YOR311C,YAL054C,0,20.837616,0.22807016968727112,0.012548262253403664,0.004415897186845541
YER143W,YHL015W,0,20.67864,0.22413793206214905,0.012548262253403664,0.004516258370131254
YPL175W,YDR492W,1,20.670269,0.23728813230991364,0.013513513840734959,0.004516258370131254
YLR380W,YOL151W,1,20.641209,0.25,0.014478764496743679,0.004516258370131254
YLR372W,YIL124W,1,20.613476,0.26229506731033325,0.0154440151527524,0.004516258370131254
YER049W,YJL155C,0,20.567062,0.25806450843811035,0.0154440151527524,0.004616620019078255
YPL076W,YLR151C,0,20.539948,0.2539682686328888,0.0154440151527524,0.004716981202363968
YDR492W,YBR280C,0,20.427181,0.25,0.0154440151527524,0.004817342385649681
YDL052C,YLL041C,0,20.407347,0.2461538463830948,0.0154440151527524,0.004917703568935394
YNR019W,YPR006C,1,20.403168,0.25757575035095215,0.016409266740083694,0.004917703568935394
YLR239C,YKR053C,1,20.402676,0.26865673065185547,0.017374517396092415,0.004917703568935394
YOL032W,YGR148C,0,20.325802,0.2647058963775635,0.017374517396092415,0.005018065217882395
