Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR028W,YMR051C,1,18.343723,1.0,0.0009930486558005214,0.0
YMR051C,YBR012W-A,1,17.337988,1.0,0.0019860973116010427,0.0
YER138C,YER160C,1,15.808875,1.0,0.002979146083816886,0.0
YJR028W,YML045W,1,15.718511,1.0,0.0039721946232020855,0.0
YOL103W-A,YGR027W-A,1,15.525501,1.0,0.004965243395417929,0.0
YMR045C,YML039W,1,14.997347,1.0,0.005958292167633772,0.0
YML045W,YBR012W-A,1,14.6710205,1.0,0.006951340474188328,0.0
YER138C,YBR012W-A,1,14.191881,1.0,0.007944389246404171,0.0
YMR046C,YBR012W-A,1,13.733007,1.0,0.008937438018620014,0.0
YHR214C-B,YBR012W-A,1,13.150084,1.0,0.009930486790835857,0.0
YMR045C,YML040W,1,13.046139,1.0,0.0109235355630517,0.0
YAR010C,YPL257W-A,1,12.317691,1.0,0.011916584335267544,0.0
YBL100W-B,YML039W,1,12.283192,1.0,0.012909632176160812,0.0
YBL100W-B,YAR009C,1,12.276806,1.0,0.013902680948376656,0.0
YGR038C-B,YBL100W-A,1,12.0921135,1.0,0.014895729720592499,0.0
YGR038C-B,YAR009C,1,11.776961,1.0,0.015888778492808342,0.0
YBR012W-B,YBL100W-A,1,11.759962,1.0,0.016881827265024185,0.0
YFL002W-A,YBR012W-B,1,11.7308445,1.0,0.01787487603724003,0.0
YDL074C,YFL055W,1,11.707056,1.0,0.01886792480945587,0.0
YJR028W,YBL005W-A,1,11.661046,1.0,0.019860973581671715,0.0
YPR158C-D,YOR343W-B,1,11.597986,1.0,0.020854022353887558,0.0
YOR142W-A,YOL103W-B,1,11.58419,1.0,0.0218470711261034,0.0
YBL100W-B,YFL002W-A,1,11.542267,1.0,0.022840119898319244,0.0
YBR012W-B,YJR026W,1,11.520845,1.0,0.023833168670535088,0.0
YCL020W,YGR038C-B,1,11.473677,1.0,0.02482621558010578,0.0
YNL284C-B,YAR009C,1,11.376759,1.0,0.025819264352321625,0.0
YBL005W-B,YPR158C-D,1,11.335151,1.0,0.026812313124537468,0.0
YLR227W-B,YHR214C-B,1,11.33168,1.0,0.02780536189675331,0.0
YHR214C-B,YOL103W-B,1,11.23785,1.0,0.028798410668969154,0.0
YJL115W,YMR116C,1,11.193588,1.0,0.029791459441184998,0.0
YOR192C-B,YDR210W-B,1,11.17176,1.0,0.03078450821340084,0.0
YGR038C-A,YER137C-A,1,11.116028,1.0,0.031777556985616684,0.0
YCL020W,YMR046C,1,11.108704,1.0,0.032770607620477676,0.0
YGR038C-B,YNL284C-B,1,11.077591,1.0,0.03376365453004837,0.0
YAR010C,YFL002W-A,1,11.06064,1.0,0.034756701439619064,0.0
YLR227W-B,YGR038C-B,1,11.035625,1.0,0.03574975207448006,0.0
YPR158W-B,YPR158C-D,1,10.951633,1.0,0.03674279898405075,0.0
YDR210W-B,YNL284C-B,1,10.878,1.0,0.03773584961891174,0.0
YMR050C,YDR316W-A,1,10.814808,1.0,0.03872889652848244,0.0
YLR157C-B,YPR158W-B,1,10.7867365,1.0,0.03972194716334343,0.0
YCL019W,YOR142W-A,1,10.783228,1.0,0.040714994072914124,0.0
YDR261W-B,YGR027W-B,1,10.748143,1.0,0.041708044707775116,0.0
YCL019W,YCL020W,1,10.68758,1.0,0.04270109161734581,0.0
YAR010C,YPL257W-B,1,10.667136,1.0,0.0436941422522068,0.0
YGR038C-B,YDR316W-A,1,10.621275,1.0,0.044687189161777496,0.0
YBL100W-B,YCL020W,1,10.532852,1.0,0.04568023979663849,0.0
YCL019W,YFL002W-A,1,10.488541,1.0,0.04667328670620918,0.0
YHR214C-B,YDR316W-B,1,10.440762,1.0,0.047666337341070175,0.0
YLR227W-B,YDR210C-D,1,10.437201,1.0,0.04865938425064087,0.0
YFL002W-A,YJR027W,1,10.379593,1.0,0.04965243116021156,0.0
YCL019W,YJR028W,1,10.353039,1.0,0.050645481795072556,0.0
YCL020W,YML039W,1,10.350766,1.0,0.05163852870464325,0.0
YOR192C-B,YHR214C-B,1,10.347908,1.0,0.05263157933950424,0.0
YGR161C-D,YER138C,1,10.326443,1.0,0.053624626249074936,0.0
YOL103W-B,YML039W,1,10.290619,1.0,0.05461767688393593,0.0
YER138C,YGR038C-B,1,10.269146,1.0,0.05561072379350662,0.0
YFL002W-A,YAR009C,1,10.258493,1.0,0.056603774428367615,0.0
YER138C,YFL002W-A,1,10.204824,1.0,0.05759682133793831,0.0
YLR227W-A,YHR214C-C,1,10.200962,1.0,0.0585898719727993,0.0
YBR012W-B,YDR316W-A,1,10.136188,1.0,0.059582918882369995,0.0
YOR192C-B,YDR316W-B,1,10.136188,1.0,0.06057596951723099,0.0
YMR045C,YDR316W-A,1,10.035387,1.0,0.06156901642680168,0.0
YBL005W-B,YDR210C-D,1,10.03178,1.0,0.06256206333637238,0.0
YMR045C,YDR098C-B,1,10.017345,1.0,0.06355511397123337,0.0
YDR210C-D,YML039W,1,9.9631405,1.0,0.06454816460609436,0.0
YNL050C,YBR012W-B,0,9.941615,0.9848484992980957,0.06454816460609436,0.00010007005039369687
YPR171W,YDR210W-A,0,9.919576,0.9701492786407471,0.06454816460609436,0.00020014010078739375
YJR028W,YFL002W-A,1,9.865906,0.970588207244873,0.06554121524095535,0.00020014010078739375
YDR034C-C,YDR316W-B,1,9.854067,0.9710144996643066,0.06653425842523575,0.00020014010078739375
YLR157C-B,YOR192C-B,1,9.835852,0.9714285731315613,0.06752730906009674,0.00020014010078739375
YLR227W-B,YOL103W-B,1,9.788454,0.9718309640884399,0.06852035969495773,0.00020014010078739375
YDR210C-D,YBR012W-A,1,9.76659,0.9722222089767456,0.06951340287923813,0.00020014010078739375
YDR365W-B,YAR009C,1,9.752018,0.9726027250289917,0.07050645351409912,0.00020014010078739375
YPR158C-D,YBR012W-B,1,9.726502,0.9729729890823364,0.07149950414896011,0.00020014010078739375
YBL005W-B,YMR050C,1,9.703587,0.9733333587646484,0.0724925547838211,0.00020014010078739375
YCL019W,YLR157C-B,1,9.68639,0.9736841917037964,0.0734855979681015,0.00020014010078739375
YBL005W-B,YPR137C-B,1,9.631659,0.9740259647369385,0.0744786486029625,0.00020014010078739375
YLR410W-A,YER160C,1,9.569599,0.9743589758872986,0.07547169923782349,0.00020014010078739375
YBL100W-B,YLR035C-A,1,9.556839,0.9746835231781006,0.07646474987268448,0.00020014010078739375
YDR365W-B,YGR038C-B,1,9.529342,0.9750000238418579,0.07745779305696487,0.00020014010078739375
YBL100W-B,YGR161W-B,1,9.525675,0.9753086566925049,0.07845084369182587,0.00020014010078739375
YOL057W,YHR029C,0,9.524901,0.9634146094322205,0.07845084369182587,0.000300210143905133
YGR038C-B,YPR158C-D,1,9.474245,0.9638554453849792,0.07944389432668686,0.000300210143905133
YDR365W-B,YPR158W-B,1,9.437435,0.9642857313156128,0.08043694496154785,0.000300210143905133
YMR050C,YFL002W-B,1,9.430057,0.9647058844566345,0.08142998814582825,0.000300210143905133
YMR046C,YML039W,1,9.4256315,0.9651162624359131,0.08242303878068924,0.000300210143905133
YMR079W,YJL113W,0,9.419414,0.954023003578186,0.08242303878068924,0.0004002802015747875
YMR050C,YDR210C-D,1,9.415295,0.9545454382896423,0.08341608941555023,0.0004002802015747875
YMR050C,YPL257W-B,1,9.344805,0.9550561904907227,0.08440913259983063,0.0004002802015747875
YAR010C,YFL002W-B,1,9.326165,0.9555555582046509,0.08540218323469162,0.0004002802015747875
YOR343W-A,YDR316W-A,1,9.303751,0.9560439586639404,0.08639523386955261,0.0004002802015747875
YBL100W-B,YLR410W-A,1,9.292539,0.95652174949646,0.0873882845044136,0.0004002802015747875
YIL082W-A,YAR009C,1,9.272676,0.9569892287254333,0.088381327688694,0.0004002802015747875
YJR028W,YMR116C,1,9.21685,0.957446813583374,0.08937437832355499,0.0004002802015747875
YGR161W-B,YBL100W-A,1,9.12027,0.9578947424888611,0.09036742895841599,0.0004002802015747875
YLR227W-A,YGR161W-A,1,9.101501,0.9583333134651184,0.09136047959327698,0.0004002802015747875
YDR034C-C,YML039W,1,9.063952,0.9587628841400146,0.09235352277755737,0.0004002802015747875
YFL002W-A,YOR343W-B,1,9.048943,0.9591836929321289,0.09334657341241837,0.0004002802015747875
YDR365W-B,YOL103W-B,1,9.037699,0.9595959782600403,0.09433962404727936,0.0004002802015747875
YJR028W,YER106W,0,8.923008,0.949999988079071,0.09433962404727936,0.000500350259244442
YBL092W,YMR137C,0,8.918991,0.9405940771102905,0.09433962404727936,0.000600420287810266
YDR365W-B,YPR119W,0,8.910213,0.9313725233078003,0.09433962404727936,0.00070049031637609
YPL257W-A,YDR210C-D,1,8.902676,0.9320388436317444,0.09533267468214035,0.00070049031637609
YPR158C-D,YDR098C-B,1,8.887606,0.932692289352417,0.09632571786642075,0.00070049031637609
YPL257W-A,YPR137C-B,1,8.857481,0.9333333373069763,0.09731876850128174,0.00070049031637609
YOR343W-A,YBL100W-A,1,8.819795,0.9339622855186462,0.09831181913614273,0.00070049031637609
