Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL143C,YJL011C,1,11.319839,1.0,0.0010000000474974513,0.0
YHR149C,YGL096W,0,10.432269,0.5,0.0010000000474974513,9.999999747378752e-05
YGL244W,YOL067C,1,10.031267,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YER045C,YER148W,1,9.847171,0.75,0.003000000026077032,9.999999747378752e-05
YDL227C,YBR182C,0,9.6401615,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YNR003C,YEL039C,0,9.403905,0.5,0.003000000026077032,0.0003000000142492354
YBL024W,YGL073W,0,9.371603,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YIL143C,YER045C,1,9.115624,0.5,0.004000000189989805,0.00039999998989515007
YER045C,YGR005C,1,9.026616,0.5555555820465088,0.004999999888241291,0.00039999998989515007
YFL021W,YER028C,1,8.916496,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YPL177C,YGR005C,1,8.760727,0.6363636255264282,0.007000000216066837,0.00039999998989515007
YPR026W,YPL101W,0,8.619909,0.5833333134651184,0.007000000216066837,0.0005000000237487257
YGR274C,YDL108W,1,8.576021,0.6153846383094788,0.00800000037997961,0.0005000000237487257
YFL021W,YPL007C,1,8.562895,0.6428571343421936,0.008999999612569809,0.0005000000237487257
YFL021W,YML098W,1,8.32081,0.6666666865348816,0.009999999776482582,0.0005000000237487257
YMR005W,YJL153C,0,8.27147,0.625,0.009999999776482582,0.0006000000284984708
YDR177W,YDL223C,0,8.244846,0.5882353186607361,0.009999999776482582,0.000699999975040555
YFL021W,YGR246C,1,8.237324,0.6111111044883728,0.010999999940395355,0.000699999975040555
YGL207W,YER045C,1,8.193159,0.6315789222717285,0.012000000104308128,0.000699999975040555
YNL314W,YHR099W,1,8.176453,0.6499999761581421,0.013000000268220901,0.000699999975040555
YBR248C,YML057W,0,8.114354,0.6190476417541504,0.013000000268220901,0.0007999999797903001
