Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR382W,YNL083W,1,18.360298,1.0,0.0009871668880805373,0.0
YOR348C,YDR322C-A,1,16.951237,1.0,0.0019743337761610746,0.0
YHL047C,YLL028W,1,16.62295,1.0,0.00296150054782629,0.0
YBR054W,YBL030C,1,16.393385,1.0,0.003948667552322149,0.0
YBR069C,YLR034C,1,16.290115,1.0,0.004935834091156721,0.0
YDR377W,YNL275W,1,16.277573,1.0,0.00592300109565258,0.0
YOR348C,YKL220C,1,16.089615,1.0,0.006910167634487152,0.0
YML054C,YBL042C,0,16.044819,0.875,0.006910167634487152,0.00010013017163146287
YMR058W,YOL130W,1,15.8784275,0.8888888955116272,0.007897335104644299,0.00010013017163146287
YOR348C,YBL030C,1,15.672115,0.8999999761581421,0.00888450164347887,0.00010013017163146287
YKR039W,YMR038C,1,15.559053,0.9090909361839294,0.009871668182313442,0.00010013017163146287
YML123C,YPR067W,1,15.273304,0.9166666865348816,0.010858834721148014,0.00010013017163146287
YGR096W,YGR138C,1,15.041981,0.9230769276618958,0.01184600219130516,0.00010013017163146287
YHL047C,YHL016C,1,15.038942,0.9285714030265808,0.012833168730139732,0.00010013017163146287
YLR158C,YKL093W,0,15.007618,0.8666666746139526,0.012833168730139732,0.00020026034326292574
YHL040C,YBR132C,1,14.928099,0.875,0.013820335268974304,0.00020026034326292574
YKL165C,YLR237W,1,14.902015,0.8823529481887817,0.01480750273913145,0.00020026034326292574
YER185W,YDR377W,1,14.812574,0.8888888955116272,0.015794670209288597,0.00020026034326292574
YPL092W,YGL255W,1,14.787893,0.8947368264198303,0.01678183674812317,0.00020026034326292574
YNL259C,YOR306C,1,14.700578,0.8999999761581421,0.01776900328695774,0.00020026034326292574
YGL071W,YGR138C,1,14.556778,0.9047619104385376,0.018756169825792313,0.00020026034326292574
YBR072W,YGR227W,0,14.518911,0.8636363744735718,0.018756169825792313,0.0003003905003424734
YNL275W,YPR020W,1,14.487038,0.8695651888847351,0.019743336364626884,0.0003003905003424734
YOR382W,YBR054W,1,14.383325,0.875,0.020730502903461456,0.0003003905003424734
YHL047C,YHR175W,1,14.375446,0.8799999952316284,0.021717669442296028,0.0003003905003424734
YPL092W,YHL032C,0,14.366669,0.8461538553237915,0.021717669442296028,0.0004005206865258515
YPL265W,YMR203W,1,14.207026,0.8518518805503845,0.02270483784377575,0.0004005206865258515
YOR348C,YOR192C,1,14.192509,0.8571428656578064,0.02369200438261032,0.0004005206865258515
YML081C-A,YJR095W,1,14.173925,0.8620689511299133,0.024679170921444893,0.0004005206865258515
YGL187C,YJR019C,0,14.067282,0.8333333134651184,0.024679170921444893,0.0005006508436053991
YJR095W,YFL041W,1,13.814259,0.8387096524238586,0.025666337460279465,0.0005006508436053991
YJR095W,YOR382W,1,13.772728,0.84375,0.026653503999114037,0.0005006508436053991
YBR207W,YER053C,1,13.597818,0.8484848737716675,0.02764067053794861,0.0005006508436053991
YMR292W,YOR382W,0,13.531748,0.8235294222831726,0.02764067053794861,0.0006007810006849468
YML081C-A,YKL220C,1,13.492444,0.8285714387893677,0.02862783893942833,0.0006007810006849468
YKL217W,YLL051C,1,13.481417,0.8333333134651184,0.0296150054782629,0.0006007810006849468
YBL099W,YOR382W,1,13.402286,0.837837815284729,0.030602172017097473,0.0006007810006849468
YOR348C,YNL032W,0,13.344713,0.8157894611358643,0.030602172017097473,0.0007009111577644944
YLL009C,YNL245C,0,13.331127,0.7948718070983887,0.030602172017097473,0.000801041373051703
YDL022W,YDR072C,0,13.301504,0.7749999761581421,0.030602172017097473,0.0009011715301312506
YHR002W,YLR214W,1,13.271086,0.7804877758026123,0.031589340418577194,0.0009011715301312506
YJL198W,YJL093C,1,13.207428,0.7857142686843872,0.03257650509476662,0.0009011715301312506
YOR348C,YAL053W,1,13.203239,0.7906976938247681,0.03356367349624634,0.0009011715301312506
YKL217W,YFL041W,1,13.16935,0.7954545617103577,0.03455083817243576,0.0009011715301312506
YPL092W,YBR295W,1,13.112507,0.800000011920929,0.03553800657391548,0.0009011715301312506
YMR058W,YML123C,1,13.106346,0.804347813129425,0.036525171250104904,0.0009011715301312506
YLR300W,YLR327C,0,13.043409,0.7872340679168701,0.036525171250104904,0.0010013016872107983
YDL107W,YLR343W,0,12.882932,0.7708333134651184,0.036525171250104904,0.0011014319024980068
YKL217W,YOR382W,1,12.856459,0.7755101919174194,0.037512339651584625,0.0011014319024980068
YDR298C,YGL006W,1,12.81221,0.7799999713897705,0.038499508053064346,0.0011014319024980068
