Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL104W,YGR264C,1,23.434612,1.0,0.001422475092113018,0.0
YPL104W,YHR019C,1,19.932623,1.0,0.002844950184226036,0.0
YLR382C,YBR121C,1,19.217281,1.0,0.004267425276339054,0.0
YPL104W,YPL160W,1,18.606445,1.0,0.005689900368452072,0.0
YPL104W,YDR023W,1,18.099115,1.0,0.00711237546056509,0.0
YPL104W,YOL097C,1,17.499565,1.0,0.008534850552678108,0.0
YPL104W,YGR094W,1,16.933487,1.0,0.009957325644791126,0.0
YOL033W,YLR060W,1,16.800194,1.0,0.011379800736904144,0.0
YPL104W,YDR341C,1,16.775131,1.0,0.012802275829017162,0.0
YPL104W,YLR060W,1,16.171902,1.0,0.01422475092113018,0.0
YKL194C,YHR019C,1,16.080078,1.0,0.015647226944565773,0.0
YKL194C,YOL097C,1,15.899319,1.0,0.017069701105356216,0.0
YNL073W,YOL097C,1,15.76103,1.0,0.01849217712879181,0.0
YPL104W,YOR335C,1,15.646191,1.0,0.019914651289582253,0.0
YOL033W,YFL022C,1,15.494902,1.0,0.021337127313017845,0.0
YHR091C,YPL160W,1,15.1593,1.0,0.02275960147380829,0.0
YPL097W,YHR019C,1,15.104242,1.0,0.02418207749724388,0.0
YPL104W,YFL022C,1,15.084802,1.0,0.025604551658034325,0.0
YHR019C,YOL033W,1,15.042223,1.0,0.027027027681469917,0.0
YGR264C,YOL033W,1,14.918369,1.0,0.02844950184226036,0.0
YPL104W,YBR121C,1,14.868754,1.0,0.029871977865695953,0.0
YGR264C,YPL097W,1,14.805691,1.0,0.031294453889131546,0.0
YHR091C,YOL097C,1,14.779385,1.0,0.03271692618727684,0.0
YPL104W,YDR037W,1,14.669659,1.0,0.03413940221071243,0.0
YPL104W,YBL076C,1,14.588084,1.0,0.035561878234148026,0.0
YNL073W,YPL160W,1,14.58168,1.0,0.03698435425758362,0.0
YLR382C,YPR033C,1,14.504179,1.0,0.03840682655572891,0.0
YDR037W,YOL033W,1,14.480469,1.0,0.039829302579164505,0.0
YHR091C,YHR019C,1,14.264444,1.0,0.0412517786026001,0.0
YOL033W,YPL160W,1,14.221275,1.0,0.04267425462603569,0.0
YHR091C,YGR264C,1,14.156858,1.0,0.044096726924180984,0.0
YPR047W,YGR094W,1,14.082472,1.0,0.04551920294761658,0.0
YPL104W,YIL078W,1,14.051489,1.0,0.04694167897105217,0.0
YOL033W,YGR094W,1,13.847101,1.0,0.04836415499448776,0.0
