Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR006W,YHR062C,1,16.032003,1.0,0.000994035741314292,0.0
YHR006W,YNL062C,1,12.954525,1.0,0.001988071482628584,0.0
YMR059W,YML014W,1,11.850935,1.0,0.0029821074567735195,0.0
YDR120C,YHR006W,1,11.411299,1.0,0.003976142965257168,0.0
YNR015W,YDL051W,1,11.382692,1.0,0.004970178939402103,0.0
YKL205W,YPL086C,1,11.35899,1.0,0.005964214913547039,0.0
YKL205W,YGR200C,1,11.317682,1.0,0.006958250422030687,0.0
YKR056W,YNL282W,1,11.16274,1.0,0.007952285930514336,0.0
YAR008W,YKR056W,1,11.021023,1.0,0.008946321904659271,0.0
YML080W,YKL205W,1,10.971577,1.0,0.009940357878804207,0.0
YLR401C,YML014W,1,10.826,1.0,0.010934393852949142,0.0
YDR165W,YOL102C,1,10.802149,1.0,0.011928429827094078,0.0
YNL282W,YDL051W,1,10.672874,1.0,0.012922464869916439,0.0
YMR087W,YOR001W,1,10.57744,1.0,0.013916500844061375,0.0
YLL012W,YJR070C,0,10.575232,0.9333333373069763,0.013916500844061375,0.00010006003867601976
YOR001W,YPL030W,1,10.549971,0.9375,0.01491053681820631,0.00010006003867601976
YCL017C,YDL201W,1,10.52636,0.9411764740943909,0.01590457186102867,0.00010006003867601976
YAR008W,YJL125C,1,10.514128,0.9444444179534912,0.016898607835173607,0.00010006003867601976
YOL141W,YNR046W,1,10.446167,0.9473684430122375,0.017892643809318542,0.00010006003867601976
YNL335W,YBL072C,0,10.423267,0.8999999761581421,0.017892643809318542,0.00020012007735203952
YER125W,YKR056W,1,10.264717,0.9047619104385376,0.018886679783463478,0.00020012007735203952
YKL205W,YGL063W,1,10.248627,0.9090909361839294,0.019880715757608414,0.00020012007735203952
YOL141W,YOL093W,1,10.210823,0.9130434989929199,0.02087475173175335,0.00020012007735203952
YDR165W,YPL030W,1,10.133059,0.9166666865348816,0.021868787705898285,0.00020012007735203952
YGL078C,YER171W,0,10.02314,0.8799999952316284,0.021868787705898285,0.00030018010875210166
YDR120C,YOR274W,1,10.000856,0.8846153616905212,0.02286282368004322,0.00030018010875210166
YDR120C,YCL017C,1,9.9887905,0.8888888955116272,0.023856859654188156,0.00030018010875210166
YBL018C,YOL093W,1,9.979849,0.8928571343421936,0.024850893765687943,0.00030018010875210166
YAR008W,YNL062C,1,9.871585,0.8965517282485962,0.025844929739832878,0.00030018010875210166
YGR200C,YGL063W,1,9.803755,0.8999999761581421,0.026838965713977814,0.00030018010875210166
YDR165W,YOR274W,1,9.741341,0.9032257795333862,0.02783300168812275,0.00030018010875210166
YPL207W,YBR257W,1,9.733374,0.90625,0.028827037662267685,0.00030018010875210166
YLR270W,YDR087C,0,9.724453,0.8787878751754761,0.028827037662267685,0.00040024015470407903
YKL205W,YPL030W,1,9.708963,0.8823529481887817,0.02982107363641262,0.00040024015470407903
YOL093W,YGR169C,1,9.656861,0.8857142925262451,0.030815109610557556,0.00040024015470407903
YML014W,YLR405W,1,9.593906,0.8888888955116272,0.03180914372205734,0.00040024015470407903
YHR062C,YGL050W,1,9.579228,0.8918918967247009,0.03280318155884743,0.00040024015470407903
YPL212C,YCL017C,1,9.54464,0.8947368264198303,0.033797215670347214,0.00040024015470407903
YMR059W,YOR243C,1,9.5397835,0.8974359035491943,0.0347912535071373,0.00040024015470407903
YDR165W,YLR316C,1,9.530914,0.8999999761581421,0.035785287618637085,0.00040024015470407903
YKR056W,YPL030W,1,9.505203,0.9024389982223511,0.03677932545542717,0.00040024015470407903
YBL018C,YNR015W,1,9.504186,0.9047619104385376,0.037773359566926956,0.00040024015470407903
YOR243C,YNL282W,1,9.481443,0.9069767594337463,0.03876739740371704,0.00040024015470407903
YOL093W,YOL102C,1,9.46969,0.9090909361839294,0.03976143151521683,0.00040024015470407903
YDR463W,YDR165W,1,9.467386,0.9111111164093018,0.040755465626716614,0.00040024015470407903
YOL141W,YDL201W,1,9.459255,0.9130434989929199,0.0417495034635067,0.00040024015470407903
YOR274W,YJL125C,1,9.458221,0.914893627166748,0.042743537575006485,0.00040024015470407903
YOR243C,YLR316C,1,9.448807,0.9166666865348816,0.04373757541179657,0.00040024015470407903
YOL124C,YMR283C,1,9.419939,0.918367326259613,0.044731609523296356,0.00040024015470407903
YLR401C,YCL017C,1,9.404871,0.9200000166893005,0.04572564736008644,0.00040024015470407903
YPL093W,YER103W,0,9.400663,0.9019607901573181,0.04572564736008644,0.0005003002006560564
YBL024W,YLR316C,1,9.352642,0.9038461446762085,0.04671968147158623,0.0005003002006560564
YPL086C,YMR283C,1,9.323869,0.9056603908538818,0.04771371930837631,0.0005003002006560564
YGL255W,YHL013C,0,9.294073,0.8888888955116272,0.04771371930837631,0.0006003602175042033
YGL063W,YNR046W,1,9.262465,0.8909090757369995,0.0487077534198761,0.0006003602175042033
YOR274W,YDL051W,1,9.15752,0.8928571343421936,0.049701787531375885,0.0006003602175042033
