Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR091C,YBL078C,0,20.266022,0.0,0.0,0.00010026068048318848
YER143W,YFR005C,1,19.467161,0.5,0.000974658876657486,0.00010026068048318848
YMR223W,YHR171W,1,19.00642,0.6666666865348816,0.001949317753314972,0.00010026068048318848
YHR197W,YLR327C,0,18.408306,0.5,0.001949317753314972,0.00020052136096637696
YML022W,YBR214W,0,18.178532,0.4000000059604645,0.001949317753314972,0.0003007820341736078
YMR110C,YJL069C,0,17.837637,0.3333333432674408,0.001949317753314972,0.0004010427219327539
YGL096W,YPL012W,0,17.70044,0.2857142984867096,0.001949317753314972,0.0005013034096919
YDR171W,YOR236W,0,17.682026,0.25,0.001949317753314972,0.0006015640683472157
YOR046C,YDL149W,0,17.485851,0.2222222238779068,0.001949317753314972,0.0007018247270025313
YKL080W,YNR007C,0,16.983883,0.20000000298023224,0.001949317753314972,0.0008020854438655078
YNL186W,YEL012W,1,16.964388,0.27272728085517883,0.002923976629972458,0.0008020854438655078
YGR194C,YJR002W,0,16.946768,0.25,0.002923976629972458,0.0009023461025208235
YOL121C,YER142C,0,16.695969,0.23076923191547394,0.002923976629972458,0.0010026068193838
YOL052C-A,YOR210W,0,16.675428,0.2142857164144516,0.002923976629972458,0.0011028674198314548
YBR280C,YLR208W,1,16.335993,0.2666666805744171,0.003898635506629944,0.0011028674198314548
YGL106W,YLR174W,0,16.330776,0.25,0.003898635506629944,0.0012031281366944313
YMR260C,YDL072C,0,16.192162,0.23529411852359772,0.003898635506629944,0.0013033888535574079
YHR161C,YEL042W,0,16.171354,0.2222222238779068,0.003898635506629944,0.0014036494540050626
YAL030W,YMR309C,0,16.168533,0.21052631735801697,0.003898635506629944,0.0015039101708680391
YJL036W,YGL031C,0,16.03226,0.20000000298023224,0.003898635506629944,0.0016041708877310157
YGL135W,YBL078C,0,16.012646,0.190476194024086,0.003898635506629944,0.0017044314881786704
YFR003C,YHR148W,0,15.979558,0.1818181872367859,0.003898635506629944,0.001804692205041647
YMR223W,YEL012W,1,15.947493,0.21739129722118378,0.00487329438328743,0.001804692205041647
YKR081C,YDR003W,0,15.703451,0.2083333283662796,0.00487329438328743,0.0019049529219046235
YBR126C,YNL096C,0,15.609135,0.20000000298023224,0.00487329438328743,0.0020052136387676
YFR037C,YGL141W,0,15.584916,0.19230769574642181,0.00487329438328743,0.002105474239215255
YDR400W,YER143W,1,14.923947,0.2222222238779068,0.005847953259944916,0.002105474239215255
YNR051C,YNL008C,1,14.878077,0.25,0.006822612136602402,0.002105474239215255
YLR276C,YML092C,0,14.841279,0.24137930572032928,0.006822612136602402,0.0022057348396629095
YMR041C,YJR143C,0,14.719393,0.23333333432674408,0.006822612136602402,0.002305995672941208
YGL076C,YMR105C,0,14.707504,0.22580644488334656,0.006822612136602402,0.0024062562733888626
YGL016W,YCR021C,0,14.633631,0.21875,0.006822612136602402,0.0025065168738365173
YBL101C,YOR096W,0,14.568457,0.21212121844291687,0.006822612136602402,0.0026067777071148157
YFL044C,YLR409C,0,14.567064,0.20588235557079315,0.006822612136602402,0.0027070383075624704
YDL014W,YOR227W,0,14.540381,0.20000000298023224,0.006822612136602402,0.002807298908010125
YPL235W,YIL113W,0,14.5324745,0.1944444477558136,0.006822612136602402,0.0029075597412884235
YMR022W,YOR341W,0,14.514526,0.18918919563293457,0.006822612136602402,0.0030078203417360783
YFR050C,YBR280C,1,14.416683,0.21052631735801697,0.007797271013259888,0.0030078203417360783
YHR104W,YJL069C,0,14.395827,0.20512820780277252,0.007797271013259888,0.003108080942183733
YPL160W,YEL011W,0,14.363384,0.20000000298023224,0.007797271013259888,0.0032083417754620314
YOL052C-A,YBR079C,0,14.33205,0.19512194395065308,0.007797271013259888,0.003308602375909686
