Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR150W,YDR101C,1,17.01252,1.0,0.0009980039903894067,0.0
YGL120C,YOR150W,1,16.088219,1.0,0.0019960079807788134,0.0
YML025C,YNL002C,1,15.896442,1.0,0.002994012087583542,0.0
YKR081C,YGR220C,1,15.649473,1.0,0.003992015961557627,0.0
YFL002C,YPL131W,1,15.444027,1.0,0.004990019835531712,0.0
YER126C,YGR220C,1,15.3048,1.0,0.005988024175167084,0.0
YOR150W,YLR009W,1,15.298747,1.0,0.006986028049141169,0.0
YOR150W,YHR170W,1,14.80869,1.0,0.007984031923115253,0.0
YOR150W,YMR229C,1,14.587133,1.0,0.008982036262750626,0.0
YGR220C,YNL182C,1,14.494323,1.0,0.009980039671063423,0.0
YDR418W,YLR276C,1,14.468447,1.0,0.010978044010698795,0.0
YER126C,YOR150W,1,14.401585,1.0,0.011976048350334167,0.0
YNL110C,YCR072C,1,14.375349,1.0,0.012974051758646965,0.0
YLR009W,YKR024C,1,14.331987,1.0,0.013972056098282337,0.0
YHR052W,YEL054C,1,14.192078,1.0,0.014970059506595135,0.0
YHR052W,YGR220C,1,14.169628,1.0,0.015968063846230507,0.0
YGR220C,YHR197W,1,13.976149,1.0,0.016966067254543304,0.0
YML073C,YLR276C,1,13.9020195,1.0,0.01796407252550125,0.0
YFL002C,YLR340W,1,13.87054,1.0,0.01896207593381405,0.0
YPL131W,YNL163C,1,13.831764,1.0,0.019960079342126846,0.0
YPL093W,YGR220C,1,13.812234,1.0,0.020958084613084793,0.0
YOR150W,YNL182C,1,13.758202,1.0,0.02195608802139759,0.0
YKL009W,YLR106C,1,13.718774,1.0,0.022954091429710388,0.0
YHR085W,YLR009W,1,13.5475025,1.0,0.023952096700668335,0.0
YER126C,YKR024C,1,13.4869995,1.0,0.024950100108981133,0.0
YOR272W,YML025C,1,13.262117,1.0,0.02594810351729393,0.0
YGL078C,YKL009W,1,13.227854,1.0,0.026946106925606728,0.0
YGL120C,YNL110C,1,13.221971,1.0,0.027944112196564674,0.0
YFR001W,YGL120C,1,13.1878,1.0,0.028942115604877472,0.0
YGR103W,YGR220C,1,13.091301,1.0,0.02994011901319027,0.0
YGR220C,YOL077C,1,13.055487,1.0,0.030938124284148216,0.0
YJL122W,YOR150W,1,13.054022,1.0,0.031936127692461014,0.0
YJL122W,YLL008W,1,12.944203,1.0,0.03293413296341896,0.0
YNL110C,YHR066W,1,12.880667,1.0,0.03393213450908661,0.0
YCR072C,YBR267W,1,12.858389,1.0,0.034930139780044556,0.0
YGR220C,YLR009W,1,12.669568,1.0,0.0359281450510025,0.0
YPL211W,YML073C,1,12.644595,1.0,0.03692614659667015,0.0
YGL120C,YLL008W,1,12.615646,1.0,0.0379241518676281,0.0
YLL008W,YEL054C,1,12.600435,1.0,0.038922157138586044,0.0
YFR001W,YMR142C,0,12.589215,0.9750000238418579,0.038922157138586044,0.00010002000635722652
YNL110C,YHR088W,1,12.565494,0.9756097793579102,0.03992015868425369,0.00010002000635722652
YFR001W,YOR063W,1,12.527742,0.976190447807312,0.04091816395521164,0.00010002000635722652
YFR001W,YLR340W,1,12.405082,0.9767441749572754,0.041916169226169586,0.00010002000635722652
YFR001W,YEL054C,1,12.380369,0.9772727489471436,0.042914170771837234,0.00010002000635722652
YOL077C,YLR106C,1,12.284055,0.9777777791023254,0.04391217604279518,0.00010002000635722652
YNL182C,YCR072C,1,12.258306,0.97826087474823,0.04491018131375313,0.00010002000635722652
YPR102C,YCR072C,1,12.2506695,0.978723406791687,0.045908182859420776,0.00010002000635722652
YGR085C,YLR276C,1,12.245991,0.9791666865348816,0.04690618813037872,0.00010002000635722652
YLL008W,YGR245C,1,12.236485,0.9795918464660645,0.04790419340133667,0.00010002000635722652
YDR418W,YLR009W,1,12.17509,0.9800000190734863,0.04890219494700432,0.00010002000635722652
YGR220C,YKL009W,1,12.1553135,0.9803921580314636,0.049900200217962265,0.00010002000635722652
YNL110C,YKL009W,1,12.151833,0.9807692170143127,0.05089820176362991,0.00010002000635722652
YNL110C,YML073C,1,12.1198635,0.9811320900917053,0.05189620703458786,0.00010002000635722652
YKL021C,YML025C,1,12.111127,0.9814814925193787,0.05289421230554581,0.00010002000635722652
YCR072C,YHR088W,1,12.0671215,0.9818181991577148,0.053892213851213455,0.00010002000635722652
YML025C,YMR229C,1,12.033007,0.9821428656578064,0.0548902191221714,0.00010002000635722652
YLL008W,YHR170W,1,12.025924,0.9824561476707458,0.05588822439312935,0.00010002000635722652
YDR418W,YKR024C,1,12.018317,0.982758641242981,0.056886225938797,0.00010002000635722652
YCR072C,YLR009W,1,12.017984,0.9830508232116699,0.057884231209754944,0.00010002000635722652
YEL054C,YCR072C,1,11.970167,0.9833333492279053,0.05888223648071289,0.00010002000635722652
YKL021C,YGR220C,1,11.864498,0.9836065769195557,0.05988023802638054,0.00010002000635722652
YHR052W,YNL110C,1,11.750298,0.9838709831237793,0.060878243297338486,0.00010002000635722652
YOR272W,YOR150W,1,11.72801,0.9841269850730896,0.06187624856829643,0.00010002000635722652
YNL182C,YDR418W,1,11.703619,0.984375,0.06287425011396408,0.00010002000635722652
YOL080C,YKL009W,1,11.700335,0.9846153855323792,0.06387225538492203,0.00010002000635722652
YHR066W,YCR072C,1,11.605614,0.9848484992980957,0.06487026065587997,0.00010002000635722652
YNL182C,YML073C,1,11.600624,0.9850746393203735,0.06586826592683792,0.00010002000635722652
YLL008W,YPR102C,1,11.59054,0.9852941036224365,0.06686626374721527,0.00010002000635722652
YER126C,YBR267W,1,11.566832,0.9855072498321533,0.06786426901817322,0.00010002000635722652
YEL054C,YLR009W,1,11.561342,0.9857142567634583,0.06886227428913116,0.00010002000635722652
YAL025C,YDR418W,1,11.503643,0.98591548204422,0.06986027956008911,0.00010002000635722652
YPL093W,YBR267W,1,11.450226,0.9861111044883728,0.07085828483104706,0.00010002000635722652
YNL110C,YDR101C,1,11.402138,0.9863013625144958,0.071856290102005,0.00010002000635722652
YAL025C,YEL054C,1,11.372517,0.9864864945411682,0.07285428792238235,0.00010002000635722652
YLR340W,YLR106C,1,11.354214,0.9866666793823242,0.0738522931933403,0.00010002000635722652
YKL009W,YHR088W,1,11.348022,0.9868420958518982,0.07485029846429825,0.00010002000635722652
YDR418W,YLR106C,1,11.295273,0.9870129823684692,0.0758483037352562,0.00010002000635722652
YNL227C,YLR009W,1,11.271593,0.9871794581413269,0.07684630900621414,0.00010002000635722652
YHR052W,YDR101C,1,11.269455,0.9873417615890503,0.07784431427717209,0.00010002000635722652
YOL077C,YOR063W,1,11.265905,0.987500011920929,0.07884231209754944,0.00010002000635722652
YER126C,YIR012W,1,11.237001,0.9876543283462524,0.07984031736850739,0.00010002000635722652
YKL009W,YKR024C,1,11.236258,0.9878048896789551,0.08083832263946533,0.00010002000635722652
YML025C,YLR009W,1,11.235592,0.9879518151283264,0.08183632791042328,0.00010002000635722652
YLL008W,YLR340W,1,11.232743,0.988095223903656,0.08283433318138123,0.00010002000635722652
