Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR028W,YJR027W,1,13.717577,1.0,0.0009960159659385681,0.0
YML045W,YHR214C-B,1,12.398741,1.0,0.0019920319318771362,0.0
YML045W,YER138C,1,11.96299,1.0,0.0029880478978157043,0.0
YCL020W,YML040W,1,11.863092,1.0,0.0039840638637542725,0.0
YAR010C,YJR026W,1,11.843128,1.0,0.004980079829692841,0.0
YMR050C,YJR026W,1,11.642362,1.0,0.005976095795631409,0.0
YML039W,YER138C,1,11.636097,1.0,0.006972111761569977,0.0
YML040W,YJR029W,1,11.54035,1.0,0.007968127727508545,0.0
YML045W,YJR026W,1,11.214506,1.0,0.008964143693447113,0.0
YJR028W,YJR029W,1,11.17575,1.0,0.009960159659385681,0.0
YJR027W,YBL100W-B,1,11.031963,1.0,0.01095617562532425,0.0
YAR010C,YCL020W,1,10.934963,1.0,0.011952191591262817,0.0
YCL020W,YBL005W-A,1,10.802584,1.0,0.012948207557201385,0.0
YML045W,YBL005W-A,1,10.794818,1.0,0.013944223523139954,0.0
YGR027W-A,YPR158W-A,1,10.781248,1.0,0.014940239489078522,0.0
YCL020W,YCL019W,1,10.30735,1.0,0.01593625545501709,0.0
YDR316W-A,YBR012W-A,1,10.18911,1.0,0.016932271420955658,0.0
YML040W,YBL100W-A,1,10.030334,1.0,0.017928287386894226,0.0
YAR010C,YDR316W-A,1,9.949554,1.0,0.018924303352832794,0.0
YMR046C,YER138C,1,9.842992,1.0,0.019920319318771362,0.0
YLR157C-B,YGR161C-D,1,9.770529,1.0,0.02091633528470993,0.0
YMR050C,YBR012W-B,1,9.729153,1.0,0.0219123512506485,0.0
YCL019W,YAR009C,1,9.726011,1.0,0.022908367216587067,0.0
YBL100W-B,YBR012W-A,1,9.71821,1.0,0.023904383182525635,0.0
YER159C-A,YLR227W-A,1,9.658052,1.0,0.024900399148464203,0.0
YMR050C,YMR051C,1,9.644358,1.0,0.02589641511440277,0.0
YBL100W-B,YNL284C-B,1,9.6298065,1.0,0.02689243108034134,0.0
YAR010C,YDR170W-A,1,9.581133,1.0,0.027888447046279907,0.0
YER138C,YBL100W-A,1,9.545676,1.0,0.028884463012218475,0.0
YPR158W-B,YBL005W-B,1,9.280911,1.0,0.029880478978157043,0.0
YGR038C-B,YCL020W,1,9.260067,1.0,0.03087649494409561,0.0
YPR158W-B,YOR142W-A,1,9.243357,1.0,0.03187251091003418,0.0
YML039W,YBL005W-A,1,9.22035,1.0,0.03286852687597275,0.0
YDR316W-A,YGR161C-D,1,9.203573,1.0,0.033864542841911316,0.0
YPR158W-B,YAR009C,1,9.193079,1.0,0.034860558807849884,0.0
YMR050C,YDR261C-D,1,9.182568,1.0,0.03585657477378845,0.0
YGR038C-B,YAR010C,1,9.097815,1.0,0.03685259073972702,0.0
YDR210W-B,YOR192C-B,1,9.076484,1.0,0.03784860670566559,0.0
YJR094W-A,YDL239C,0,9.058204,0.9743589758872986,0.03784860670566559,0.00010004001524066553
YMR046C,YJR029W,1,9.057372,0.9750000238418579,0.038844622671604156,0.00010004001524066553
YHR214C-C,YDR261W-A,1,9.048744,0.9756097793579102,0.039840638637542725,0.00010004001524066553
YBL100W-B,YDR034C-C,1,9.04447,0.976190447807312,0.04083665460348129,0.00010004001524066553
YCL019W,YJR026W,1,9.042018,0.9767441749572754,0.04183267056941986,0.00010004001524066553
