Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL102W,YLR383W,0,-5.35719,0.0,0.0,0.0027777778450399637
YOR207C,YOR116C,1,-5.6135335,0.5,0.02777777798473835,0.0027777778450399637
YPR186C,YNR003C,1,-5.6288614,0.6666666865348816,0.0555555559694767,0.0027777778450399637
YDR295C,YPR107C,0,-5.6389256,0.5,0.0555555559694767,0.0055555556900799274
YNL048W,YLL006W,0,-5.6992226,0.4000000059604645,0.0555555559694767,0.008333333767950535
YDL051W,YGR195W,0,-5.719823,0.3333333432674408,0.0555555559694767,0.011111111380159855
YBL015W,YEL024W,0,-5.7456255,0.2857142984867096,0.0555555559694767,0.013888888992369175
YDR494W,YFL038C,0,-5.7473693,0.25,0.0555555559694767,0.01666666753590107
YER122C,YGR020C,0,-5.775956,0.2222222238779068,0.0555555559694767,0.01944444514811039
YDR110W,YKL014C,0,-5.8518896,0.20000000298023224,0.0555555559694767,0.02222222276031971
YMR080C,YDL043C,0,-5.8925166,0.1818181872367859,0.0555555559694767,0.02500000037252903
YOR207C,YNR003C,1,-5.9645863,0.25,0.0833333358168602,0.02500000037252903
YNR003C,YPR110C,1,-5.980994,0.3076923191547394,0.1111111119389534,0.02500000037252903
YAR014C,YML115C,0,-5.9865828,0.2857142984867096,0.1111111119389534,0.02777777798473835
YML094W,YKL082C,0,-6.0139294,0.2666666805744171,0.1111111119389534,0.03055555559694767
YJL201W,YNL082W,0,-6.0471497,0.25,0.1111111119389534,0.03333333507180214
YER168C,YNR013C,0,-6.057291,0.23529411852359772,0.1111111119389534,0.03611111268401146
YKR025W,YPR110C,1,-6.070592,0.2777777910232544,0.1388888955116272,0.03611111268401146
YNL292W,YPR102C,0,-6.079284,0.2631579041481018,0.1388888955116272,0.03888889029622078
YPL050C,YML046W,0,-6.1145754,0.25,0.1388888955116272,0.0416666679084301
YDR045C,YOR116C,1,-6.1193748,0.2857142984867096,0.1666666716337204,0.0416666679084301
YPR110C,YOR116C,1,-6.1471124,0.3181818127632141,0.1944444477558136,0.0416666679084301
YOR207C,YPR110C,1,-6.15104,0.3478260934352875,0.2222222238779068,0.0416666679084301
YOR207C,YKR025W,1,-6.1658773,0.375,0.25,0.0416666679084301
YNL102W,YKL113C,0,-6.1663094,0.36000001430511475,0.25,0.04444444552063942
YMR267W,YML085C,0,-6.172119,0.3461538553237915,0.25,0.04722222313284874
YNR003C,YKR025W,1,-6.1912155,0.37037035822868347,0.2777777910232544,0.04722222313284874
YLL031C,YML124C,0,-6.231983,0.3571428656578064,0.2777777910232544,0.05000000074505806
YHR206W,YOR089C,0,-6.2378864,0.3448275923728943,0.2777777910232544,0.05277777835726738
YPR186C,YPR110C,1,-6.261519,0.36666667461395264,0.3055555522441864,0.05277777835726738
YOR207C,YDR045C,1,-6.270321,0.3870967626571655,0.3333333432674408,0.05277777835726738
YPL267W,YDR016C,0,-6.2869663,0.375,0.3333333432674408,0.0555555559694767
YGR037C,YPL094C,0,-6.2980833,0.3636363744735718,0.3333333432674408,0.05833333358168602
YPL115C,YGL133W,0,-6.3075466,0.3529411852359772,0.3333333432674408,0.06111111119389534
YKR025W,YOR116C,1,-6.313979,0.37142857909202576,0.3611111044883728,0.06111111119389534
YHR170W,YBR118W,0,-6.336522,0.3611111044883728,0.3611111044883728,0.06388889253139496
YDL165W,YPL053C,0,-6.3389864,0.3513513505458832,0.3611111044883728,0.06666667014360428
YKL082C,YOR047C,0,-6.3449445,0.34210526943206787,0.3611111044883728,0.0694444477558136
YGL253W,YJL176C,0,-6.3798437,0.3333333432674408,0.3611111044883728,0.07222222536802292
YDR045C,YPR110C,1,-6.3814063,0.3499999940395355,0.3888888955116272,0.07222222536802292
YPR186C,YOR116C,1,-6.383092,0.3658536672592163,0.4166666567325592,0.07222222536802292
YNR003C,YOR116C,1,-6.395653,0.380952388048172,0.4444444477558136,0.07222222536802292
YDR121W,YGL129C,0,-6.413026,0.3720930218696594,0.4444444477558136,0.07500000298023224
YNR033W,YNR016C,0,-6.4318743,0.3636363744735718,0.4444444477558136,0.07777778059244156
YPR186C,YKR025W,1,-6.4689636,0.3777777850627899,0.4722222089767456,0.07777778059244156
YCL034W,YPR024W,0,-6.4845815,0.3695652186870575,0.4722222089767456,0.08055555820465088
YPL175W,YDR429C,0,-6.4897614,0.3617021143436432,0.4722222089767456,0.0833333358168602
