Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCR066W,YLR369W,0,-5.191471,0.0,0.0,0.001098901149816811
YLR207W,YDR129C,0,-5.344768,0.0,0.0,0.002197802299633622
YBR202W,YDR420W,0,-5.3683686,0.0,0.0,0.0032967033330351114
YGL207W,YDR145W,1,-5.3996377,0.25,0.010989011265337467,0.0032967033330351114
YPR068C,YBR272C,0,-5.404491,0.20000000298023224,0.010989011265337467,0.004395604599267244
YGR188C,YLR233C,0,-5.435754,0.1666666716337204,0.010989011265337467,0.005494505632668734
YBR290W,YNL214W,0,-5.4460006,0.1428571492433548,0.010989011265337467,0.006593406666070223
YLR238W,YIL026C,0,-5.489357,0.125,0.010989011265337467,0.007692307699471712
YGL207W,YMR236W,1,-5.5064206,0.2222222238779068,0.021978022530674934,0.007692307699471712
YBL008W,YGR091W,0,-5.519118,0.20000000298023224,0.021978022530674934,0.008791209198534489
YLR238W,YCL051W,0,-5.5431724,0.1818181872367859,0.021978022530674934,0.009890110231935978
YGR246C,YDR145W,1,-5.544137,0.25,0.032967034727334976,0.009890110231935978
YHR014W,YCR073C,0,-5.553838,0.23076923191547394,0.032967034727334976,0.010989011265337467
YBL103C,YGL207W,1,-5.5679984,0.2857142984867096,0.04395604506134987,0.010989011265337467
YDL028C,YIL048W,0,-5.5737624,0.2666666805744171,0.04395604506134987,0.012087912298738956
YOR371C,YOR162C,0,-5.5758452,0.25,0.04395604506134987,0.013186813332140446
YDR421W,YIL035C,0,-5.579598,0.23529411852359772,0.04395604506134987,0.014285714365541935
YDR145W,YPL007C,1,-5.590811,0.2777777910232544,0.05494505539536476,0.014285714365541935
YKL179C,YJL168C,0,-5.621286,0.2631579041481018,0.05494505539536476,0.015384615398943424
YER180C-A,YGL249W,0,-5.6325355,0.25,0.05494505539536476,0.016483517363667488
YML010W,YDR160W,0,-5.6643167,0.2380952388048172,0.05494505539536476,0.017582418397068977
YKR062W,YPL007C,1,-5.667644,0.27272728085517883,0.06593406945466995,0.017582418397068977
YLR223C,YOR308C,0,-5.672552,0.260869562625885,0.06593406945466995,0.018681319430470467
YGL169W,YNL229C,0,-5.6975865,0.25,0.06593406945466995,0.019780220463871956
YLR370C,YCL051W,0,-5.7055607,0.23999999463558197,0.06593406945466995,0.020879121497273445
YDL102W,YBR061C,0,-5.7167706,0.23076923191547394,0.06593406945466995,0.021978022530674934
YJR042W,YOL115W,0,-5.7205195,0.2222222238779068,0.06593406945466995,0.023076923564076424
YJR126C,YNR048W,0,-5.722815,0.2142857164144516,0.06593406945466995,0.024175824597477913
YIL004C,YBR165W,0,-5.727654,0.2068965584039688,0.06593406945466995,0.025274725630879402
YBR100W,YKR101W,0,-5.737225,0.20000000298023224,0.06593406945466995,0.02637362666428089
YDL028C,YIL031W,0,-5.7538037,0.19354838132858276,0.06593406945466995,0.02747252769768238
YNL258C,YBR095C,0,-5.755571,0.1875,0.06593406945466995,0.02857142873108387
YAL041W,YLR233C,0,-5.772859,0.1818181872367859,0.06593406945466995,0.02967032976448536
YDR145W,YBR198C,1,-5.775107,0.20588235557079315,0.07692307978868484,0.02967032976448536
YDR446W,YKR101W,0,-5.7793384,0.20000000298023224,0.07692307978868484,0.03076923079788685
YGR140W,YER174C,0,-5.785016,0.1944444477558136,0.07692307978868484,0.03186813369393349
YBR020W,YDL216C,0,-5.7914634,0.18918919563293457,0.07692307978868484,0.032967034727334976
YJR158W,YLL003W,0,-5.7950535,0.18421052396297455,0.07692307978868484,0.034065935760736465
YKL192C,YOR354C,0,-5.796387,0.1794871836900711,0.07692307978868484,0.035164836794137955
YJL134W,YCL069W,0,-5.8008723,0.17499999701976776,0.07692307978868484,0.036263737827539444
YBR198C,YMR236W,1,-5.805924,0.19512194395065308,0.08791209012269974,0.036263737827539444
YLR328W,YOR127W,0,-5.807797,0.190476194024086,0.08791209012269974,0.03736263886094093
YGR246C,YKR062W,1,-5.814177,0.20930232107639313,0.09890110045671463,0.03736263886094093
YOL094C,YIL138C,0,-5.815397,0.20454545319080353,0.09890110045671463,0.03846153989434242
YOR094W,YBL057C,0,-5.8160024,0.20000000298023224,0.09890110045671463,0.03956044092774391
YBL084C,YOR132W,0,-5.8302693,0.19565217196941376,0.09890110045671463,0.0406593419611454
YJL089W,YLR312C-B,0,-5.832788,0.19148936867713928,0.09890110045671463,0.04175824299454689
YIL079C,YEL015W,0,-5.8360114,0.1875,0.09890110045671463,0.04285714402794838
YIL013C,YMR008C,0,-5.83812,0.18367347121238708,0.09890110045671463,0.04395604506134987
YLR002C,YOL115W,0,-5.8411384,0.18000000715255737,0.09890110045671463,0.04505494609475136
YKL110C,YNL229C,0,-5.8424234,0.1764705926179886,0.09890110045671463,0.04615384712815285
YIL004C,YER151C,0,-5.845646,0.17307692766189575,0.09890110045671463,0.04725274816155434
YOR109W,YKR089C,0,-5.847293,0.16981132328510284,0.09890110045671463,0.048351649194955826
YLR052W,YMR137C,0,-5.849761,0.1666666716337204,0.09890110045671463,0.049450550228357315
YGR246C,YBL103C,1,-5.8508377,0.1818181872367859,0.10989011079072952,0.049450550228357315
YAL013W,YNL029C,0,-5.8549933,0.1785714328289032,0.10989011079072952,0.050549451261758804
YHL048W,YOR049C,0,-5.8566055,0.17543859779834747,0.10989011079072952,0.051648352295160294
YOR326W,YLR386W,0,-5.859063,0.17241379618644714,0.10989011079072952,0.05274725332856178
YJR042W,YDR082W,0,-5.8593526,0.16949152946472168,0.10989011079072952,0.05384615436196327
YNL223W,YPL096W,0,-5.8610544,0.1666666716337204,0.10989011079072952,0.05494505539536476
YKL117W,YJL093C,0,-5.864693,0.16393442451953888,0.10989011079072952,0.05604395642876625
YER107C,YHR154W,0,-5.877642,0.16129031777381897,0.10989011079072952,0.05714285746216774
YPR128C,YCL017C,0,-5.8788815,0.1587301641702652,0.10989011079072952,0.05824175849556923
YBL103C,YKR062W,1,-5.879372,0.171875,0.12087912112474442,0.05824175849556923
YHR191C,YIL149C,0,-5.885387,0.16923077404499054,0.12087912112474442,0.05934065952897072
YJL061W,YBR165W,0,-5.8861156,0.1666666716337204,0.12087912112474442,0.06043956056237221
YNL041C,YDL077C,0,-5.8886447,0.16417910158634186,0.12087912112474442,0.0615384615957737
YNL258C,YMR161W,0,-5.8894134,0.1617647111415863,0.12087912112474442,0.06263736635446548
YGR246C,YPL007C,1,-5.889935,0.17391304671764374,0.1318681389093399,0.06263736635446548
YBL103C,YDR145W,1,-5.892838,0.18571428954601288,0.1428571492433548,0.06263736635446548
YGL207W,YPL007C,1,-5.8997416,0.19718310236930847,0.1538461595773697,0.06263736635446548
YDR017C,YPL093W,0,-5.9042883,0.1944444477558136,0.1538461595773697,0.06373626738786697
YDR118W,YPR133C,0,-5.915382,0.19178082048892975,0.1538461595773697,0.06483516842126846
YNR011C,YDR346C,0,-5.91856,0.18918919563293457,0.1538461595773697,0.06593406945466995
YPR017C,YGR007W,0,-5.9196086,0.18666666746139526,0.1538461595773697,0.06703297048807144
YAL051W,YCR014C,0,-5.9253297,0.18421052396297455,0.1538461595773697,0.06813187152147293
YOL067C,YKL058W,1,-5.9311867,0.19480518996715546,0.16483516991138458,0.06813187152147293
YLR114C,YPL016W,0,-5.935621,0.19230769574642181,0.16483516991138458,0.06923077255487442
