Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR208W,YHR016C,0,-0.08220777,0.0,0.0,9.999999747378752e-05
YFL057C,YKR066C,1,-0.18491963,0.5,0.0010000000474974513,9.999999747378752e-05
YBR039W,YGR268C,0,-0.20152721,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YCL043C,YJL048C,0,-0.30473205,0.25,0.0010000000474974513,0.0003000000142492354
YMR041C,YIL022W,0,-0.4193302,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YKL016C,YBR105C,0,-0.47560146,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YFL021W,YPR154W,0,-0.49189723,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YGR088W,YGL035C,1,-0.51490223,0.25,0.0020000000949949026,0.0006000000284984708
YGR222W,YEL060C,0,-0.6222203,0.2222222238779068,0.0020000000949949026,0.000699999975040555
YNL153C,YFR053C,0,-0.6248747,0.20000000298023224,0.0020000000949949026,0.0007999999797903001
YNL274C,YPR182W,0,-0.6267775,0.1818181872367859,0.0020000000949949026,0.0008999999845400453
YMR250W,YFR030W,1,-0.63017905,0.25,0.003000000026077032,0.0008999999845400453
YIL034C,YDR481C,0,-0.6559708,0.23076923191547394,0.003000000026077032,0.0010000000474974513
YER035W,YJL102W,0,-0.7067001,0.2142857164144516,0.003000000026077032,0.0010999999940395355
YPL177C,YBL050W,0,-0.7078239,0.20000000298023224,0.003000000026077032,0.0012000000569969416
YDL175C,YLL026W,0,-0.71939147,0.1875,0.003000000026077032,0.0013000000035390258
YFL021W,YDR202C,0,-0.72485673,0.1764705926179886,0.003000000026077032,0.00139999995008111
YBR256C,YPR065W,0,-0.7260212,0.1666666716337204,0.003000000026077032,0.001500000013038516
YDL181W,YPR065W,0,-0.7537843,0.15789473056793213,0.003000000026077032,0.0015999999595806003
YEL060C,YLR090W,0,-0.7565868,0.15000000596046448,0.003000000026077032,0.0017000000225380063
YDL045C,YJL102W,0,-0.76985365,0.1428571492433548,0.003000000026077032,0.0017999999690800905
YPL060W,YGR248W,0,-0.77657163,0.13636364042758942,0.003000000026077032,0.0019000000320374966
YER167W,YLL019C,0,-0.78199047,0.1304347813129425,0.003000000026077032,0.0020000000949949026
YML012W,YGR248W,0,-0.79738474,0.125,0.003000000026077032,0.002099999925121665
YBR068C,YPL110C,0,-0.8091105,0.11999999731779099,0.003000000026077032,0.002199999988079071
YIL155C,YDL019C,0,-0.82201755,0.11538461595773697,0.003000000026077032,0.002300000051036477
YPR025C,YEL060C,0,-0.82975334,0.1111111119389534,0.003000000026077032,0.002400000113993883
YDR214W,YIL155C,0,-0.83048505,0.1071428582072258,0.003000000026077032,0.0024999999441206455
YFL021W,YCR061W,0,-0.83072466,0.1034482792019844,0.003000000026077032,0.0026000000070780516
YDR214W,YER073W,0,-0.8316414,0.10000000149011612,0.003000000026077032,0.0027000000700354576
YGL073W,YOR036W,0,-0.8320089,0.09677419066429138,0.003000000026077032,0.00279999990016222
YDR214W,YNL268W,0,-0.8332737,0.09375,0.003000000026077032,0.002899999963119626
YDL175C,YJL052W,0,-0.8628987,0.09090909361839294,0.003000000026077032,0.003000000026077032
