Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR513W,YOL109W,0,-1.3300138,0.0,0.0,9.999999747378752e-05
YPL094C,YOR045W,1,-1.721227,0.5,0.0010000000474974513,9.999999747378752e-05
YDL130W,YLR167W,0,-1.7691971,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YML048W,YJL073W,0,-1.9011096,0.25,0.0010000000474974513,0.0003000000142492354
YGR253C,YER094C,0,-1.9363626,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YDR071C,YOR261C,0,-2.013491,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YER017C,YJL041W,1,-2.0462182,0.2857142984867096,0.0020000000949949026,0.0005000000237487257
YMR309C,YLR167W,0,-2.0512183,0.25,0.0020000000949949026,0.0006000000284984708
YNR016C,YNR007C,1,-2.0756965,0.3333333432674408,0.003000000026077032,0.0006000000284984708
YLR075W,YDL130W,0,-2.110651,0.30000001192092896,0.003000000026077032,0.000699999975040555
YGR037C,YDR025W,0,-2.1135478,0.27272728085517883,0.003000000026077032,0.0007999999797903001
YHR108W,YPR139C,1,-2.1199012,0.3333333432674408,0.004000000189989805,0.0007999999797903001
YDL007W,YOL006C,0,-2.1288283,0.3076923191547394,0.004000000189989805,0.0008999999845400453
YFL022C,YJL138C,0,-2.1462703,0.2857142984867096,0.004000000189989805,0.0010000000474974513
YLR075W,YMR093W,0,-2.1495814,0.2666666805744171,0.004000000189989805,0.0010999999940395355
YJR047C,YDL188C,0,-2.171929,0.25,0.004000000189989805,0.0012000000569969416
YNL051W,YFL005W,0,-2.2015982,0.23529411852359772,0.004000000189989805,0.0013000000035390258
YOR067C,YNL287W,0,-2.2099771,0.2222222238779068,0.004000000189989805,0.00139999995008111
YGL187C,YEL024W,0,-2.2123327,0.21052631735801697,0.004000000189989805,0.001500000013038516
YBR243C,YNL071W,0,-2.2123866,0.20000000298023224,0.004000000189989805,0.0015999999595806003
YDL065C,YDL092W,1,-2.220105,0.2380952388048172,0.004999999888241291,0.0015999999595806003
YMR200W,YBL007C,0,-2.2255397,0.22727273404598236,0.004999999888241291,0.0017000000225380063
YKL206C,YDL015C,0,-2.2717512,0.21739129722118378,0.004999999888241291,0.0017999999690800905
YDR071C,YML024W,0,-2.2763028,0.2083333283662796,0.004999999888241291,0.0019000000320374966
YML077W,YKL120W,0,-2.2845473,0.20000000298023224,0.004999999888241291,0.0020000000949949026
YOR208W,YPL176C,0,-2.2862096,0.19230769574642181,0.004999999888241291,0.002099999925121665
YML074C,YER027C,0,-2.3001137,0.18518517911434174,0.004999999888241291,0.002199999988079071
YJR066W,YLR130C,0,-2.3043323,0.1785714328289032,0.004999999888241291,0.002300000051036477
YNR016C,YDL113C,1,-2.3137197,0.2068965584039688,0.006000000052154064,0.002300000051036477
YML067C,YGL022W,0,-2.3142307,0.20000000298023224,0.006000000052154064,0.002400000113993883
YER105C,YER120W,1,-2.3148854,0.22580644488334656,0.007000000216066837,0.002400000113993883
YLR229C,YPR108W,0,-2.317264,0.21875,0.007000000216066837,0.0024999999441206455
YML074C,YER122C,0,-2.328585,0.21212121844291687,0.007000000216066837,0.0026000000070780516
YDR079W,YLR167W,0,-2.3288448,0.20588235557079315,0.007000000216066837,0.0027000000700354576
YNL071W,YLR398C,0,-2.3295338,0.20000000298023224,0.007000000216066837,0.00279999990016222
YDR212W,YDL015C,0,-2.3296711,0.1944444477558136,0.007000000216066837,0.002899999963119626
YDR295C,YJL002C,0,-2.3318918,0.18918919563293457,0.007000000216066837,0.003000000026077032
YER105C,YKR001C,1,-2.337359,0.21052631735801697,0.00800000037997961,0.003000000026077032
YHL034C,YML085C,0,-2.3443022,0.20512820780277252,0.00800000037997961,0.003100000089034438
YOR372C,YML024W,0,-2.3531008,0.20000000298023224,0.00800000037997961,0.0031999999191612005
YDR099W,YBL007C,0,-2.3536043,0.19512194395065308,0.00800000037997961,0.0032999999821186066
YPR073C,YGR080W,0,-2.3551376,0.190476194024086,0.00800000037997961,0.0034000000450760126
YHR108W,YNL297C,1,-2.3577168,0.20930232107639313,0.008999999612569809,0.0034000000450760126
YER105C,YPR088C,1,-2.3606186,0.22727273404598236,0.009999999776482582,0.0034000000450760126
YBR035C,YHR098C,0,-2.3628612,0.2222222238779068,0.009999999776482582,0.0035000001080334187
YML024W,YLR150W,0,-2.366355,0.21739129722118378,0.009999999776482582,0.003599999938160181
YJR001W,YER021W,0,-2.3710632,0.21276596188545227,0.009999999776482582,0.003700000001117587
YDR192C,YPL094C,1,-2.3755844,0.2291666716337204,0.010999999940395355,0.003700000001117587
YHL034C,YGL213C,0,-2.376467,0.22448979318141937,0.010999999940395355,0.003800000064074993
YER105C,YEL013W,1,-2.3808975,0.23999999463558197,0.012000000104308128,0.003800000064074993
YFL022C,YKR085C,0,-2.3823857,0.23529411852359772,0.012000000104308128,0.0038999998942017555
YJL140W,YML058W,0,-2.388537,0.23076923191547394,0.012000000104308128,0.004000000189989805
