GO Term,AUC,Average Precision
GO:0000054,0.7474747560918331,0.19707847605923037
GO:0000278,0.6774060893699273,0.15509446549280123
GO:0000747,0.5788271885258278,0.118535045884688
GO:0000902,0.5147959092068486,0.09594875358112834
GO:0000910,0.6340921652036284,0.1337954764052286
GO:0001403,0.5585718306646955,0.11891826528190362
GO:0003700,0.5718018334837153,0.1178860059984914
GO:0004518,0.7691040067649998,0.20594329517343754
GO:0005085,0.5923232447468874,0.15843788633743922
GO:0006260,0.7670838943408089,0.19844552042422356
GO:0006281,0.7622513174721087,0.17780604511231937
GO:0006310,0.6470438920382852,0.14142309396308927
GO:0006325,0.694837000416232,0.15701741274107586
GO:0006352,0.6716306007366418,0.15147738897955262
GO:0006353,0.6458001510355591,0.14899357343015593
GO:0006360,0.6762523205055819,0.14911819263905673
GO:0006364,0.9212957510222896,0.2849145563426047
GO:0006366,0.700457637380724,0.16330622354894878
GO:0006383,0.6441970832033075,0.14584044128398357
GO:0006397,0.7491407268913569,0.17496297165615993
GO:0006401,0.590929960005868,0.1388668860039435
GO:0006413,0.7018181917793823,0.17858846390789204
GO:0006414,0.43939394977959717,0.12036847797307101
GO:0006418,0.9393939412001407,0.27120388366959314
GO:0006457,0.5733545458575033,0.12907563581385395
GO:0006468,0.5706122521113491,0.12180523339314524
GO:0006470,0.6164955367685678,0.132754585179744
GO:0006486,0.8294002564066569,0.22745347577288294
GO:0006497,0.6170594944759752,0.1449202246437169
GO:0006605,0.6584449087963651,0.14472831210629505
GO:0006629,0.5770239997892112,0.11642029106684706
GO:0006766,0.45615862788961165,0.09123497645329372
GO:0006811,0.6687440301818303,0.15602525374512208
GO:0006865,0.3999013834120597,0.0950247954950605
GO:0006869,0.533974955197085,0.11087662276703042
GO:0006873,0.6270979639034063,0.13589407978270304
GO:0006887,0.6220886598728577,0.13914322910558422
GO:0006897,0.6837169151959903,0.16151821713884343
GO:0006970,0.5635632058673284,0.11202416446033892
GO:0006979,0.3863787466063026,0.09356304756120631
GO:0006997,0.7392613667035193,0.18042021932814156
GO:0007005,0.6421353534527235,0.14001267916776916
GO:0007010,0.6035770001341377,0.13488144637779756
GO:0007031,0.6468686961766446,0.14127810660636786
GO:0007033,0.6807025941039778,0.1628959431959111
GO:0007059,0.7644772660332145,0.19648502158650893
GO:0007114,0.5869489303485457,0.12406223168796744
GO:0007124,0.5399856566319065,0.1101073032040974
GO:0008033,0.7767993986237147,0.19133684754617944
GO:0008135,0.47289219963086115,0.11079551076347177
GO:0008213,0.7449494952505286,0.18545579131353984
GO:0008380,0.7280570762384856,0.16763827580026003
GO:0008643,0.5151066315971842,0.11984864048885577
GO:0009408,0.38383838895595435,0.10884922562223492
GO:0009451,0.8137868566761092,0.24407808595534528
GO:0010324,0.6722206035925794,0.1658483952055152
GO:0015931,0.7010809925068243,0.16407066869533501
GO:0016050,0.4040404124693437,0.10565746891679186
GO:0016197,0.8329517469449778,0.2366103294672388
GO:0016570,0.7049515658570252,0.16258985813690988
GO:0018193,0.4343434445785754,0.11199652697100784
GO:0032196,0.9259309303523464,0.29396067530750397
GO:0032200,0.5873431817928795,0.124564560060474
GO:0032787,0.7190530890425978,0.16843858003408477
GO:0042221,0.6079872729364486,0.12205385649407452
GO:0042255,0.8927080777804713,0.2814080120569747
GO:0042273,0.9520089797863756,0.3044977397780226
GO:0042274,0.7709090901369399,0.2263766422867775
GO:0042594,0.4658585965633392,0.13396006772915522
GO:0043543,0.3780663837698889,0.0945138856446072
GO:0045333,0.7471022700531069,0.199869244810984
GO:0048193,0.7868312614307879,0.20622421821323292
GO:0048284,0.6060606175751397,0.15898514832511093
GO:0048308,0.6591610535932234,0.16194958856912575
GO:0051049,0.6464646445079283,0.1413362810783314
GO:0051052,0.8327272693541917,0.24393737695433876
GO:0051321,0.647117662206571,0.15592698156618626
GO:0051603,0.7588340489480494,0.19135750290397163
GO:0051726,0.6150001716980449,0.12587781830910977
