Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL012W,YER022W,0,-1.088538,0.0,0.0,9.999999747378752e-05
YGR217W,YOL034W,0,-1.2281687,0.0,0.0,0.00019999999494757503
YIR010W,YKL012W,0,-1.2974293,0.0,0.0,0.0003000000142492354
YLR433C,YNL021W,0,-1.3305293,0.0,0.0,0.00039999998989515007
YLR033W,YGL243W,0,-1.4092721,0.0,0.0,0.0005000000237487257
YAL034W-A,YDR288W,0,-1.4364655,0.0,0.0,0.0006000000284984708
YOR257W,YDL002C,0,-1.4621872,0.0,0.0,0.000699999975040555
YNL161W,YNL299W,1,-1.4869353,0.125,0.0010000000474974513,0.000699999975040555
YNL199C,YKL012W,0,-1.4921166,0.1111111119389534,0.0010000000474974513,0.0007999999797903001
YDR499W,YDR280W,0,-1.4944985,0.10000000149011612,0.0010000000474974513,0.0008999999845400453
YMR078C,YGL061C,1,-1.5318186,0.1818181872367859,0.0020000000949949026,0.0008999999845400453
YMR044W,YKR063C,0,-1.5328116,0.1666666716337204,0.0020000000949949026,0.0010000000474974513
YKL022C,YNL299W,1,-1.5866996,0.23076923191547394,0.003000000026077032,0.0010000000474974513
YML065W,YDR027C,0,-1.5884347,0.2142857164144516,0.003000000026077032,0.0010999999940395355
YCR094W,YMR036C,1,-1.6253844,0.2666666805744171,0.004000000189989805,0.0010999999940395355
YLR015W,YOL034W,0,-1.632351,0.25,0.004000000189989805,0.0012000000569969416
YJL098W,YPL122C,1,-1.6348717,0.29411765933036804,0.004999999888241291,0.0012000000569969416
YMR055C,YMR036C,1,-1.6560135,0.3333333432674408,0.006000000052154064,0.0012000000569969416
YOR038C,YDR362C,0,-1.6605457,0.31578946113586426,0.006000000052154064,0.0013000000035390258
YOR026W,YMR036C,1,-1.6702332,0.3499999940395355,0.007000000216066837,0.0013000000035390258
YMR036C,YNL273W,1,-1.6792781,0.380952388048172,0.00800000037997961,0.0013000000035390258
YAR002W,YGL044C,0,-1.6804041,0.3636363744735718,0.00800000037997961,0.00139999995008111
YMR055C,YNL116W,1,-1.6955981,0.3913043439388275,0.008999999612569809,0.00139999995008111
YPL008W,YPR141C,1,-1.7003708,0.4166666567325592,0.009999999776482582,0.00139999995008111
YNL188W,YBR081C,0,-1.7087355,0.4000000059604645,0.009999999776482582,0.001500000013038516
YBR103W,YDR409W,0,-1.7251365,0.38461539149284363,0.009999999776482582,0.0015999999595806003
YNL330C,YLR139C,0,-1.7318857,0.37037035822868347,0.009999999776482582,0.0017000000225380063
YNL201C,YGL145W,0,-1.7365422,0.3571428656578064,0.009999999776482582,0.0017999999690800905
YJR082C,YML065W,0,-1.7375206,0.3448275923728943,0.009999999776482582,0.0019000000320374966
YKL022C,YAL047C,1,-1.743526,0.36666667461395264,0.010999999940395355,0.0019000000320374966
YMR055C,YPR120C,1,-1.7472668,0.3870967626571655,0.012000000104308128,0.0019000000320374966
YPL008W,YNL299W,1,-1.7549764,0.40625,0.013000000268220901,0.0019000000320374966
YML107C,YGL145W,0,-1.765202,0.39393940567970276,0.013000000268220901,0.0020000000949949026
YGL174W,YBR081C,0,-1.7761981,0.38235294818878174,0.013000000268220901,0.002099999925121665
YMR055C,YNL298W,1,-1.7845988,0.4000000059604645,0.014000000432133675,0.002099999925121665
YER007W,YLR360W,0,-1.7922807,0.3888888955116272,0.014000000432133675,0.002199999988079071
YGL018C,YML107C,0,-1.8067765,0.37837839126586914,0.014000000432133675,0.002300000051036477
YDR362C,YDR200C,0,-1.8068998,0.3684210479259491,0.014000000432133675,0.002400000113993883
YPR105C,YGL049C,0,-1.808477,0.3589743673801422,0.014000000432133675,0.0024999999441206455
YMR078C,YLR272C,1,-1.8100976,0.375,0.014999999664723873,0.0024999999441206455
YDR179C,YBR279W,0,-1.8160634,0.3658536672592163,0.014999999664723873,0.0026000000070780516
YNL298W,YNL273W,1,-1.8189409,0.380952388048172,0.01600000075995922,0.0026000000070780516
YNL317W,YDR135C,0,-1.8231816,0.3720930218696594,0.01600000075995922,0.0027000000700354576
YPR141C,YPL122C,1,-1.8270538,0.3863636255264282,0.017000000923871994,0.0027000000700354576
YOR026W,YAL024C,1,-1.8404236,0.4000000059604645,0.017999999225139618,0.0027000000700354576
YOL027C,YFR002W,0,-1.8433511,0.3913043439388275,0.017999999225139618,0.00279999990016222
YGR057C,YHR027C,0,-1.8463233,0.38297873735427856,0.017999999225139618,0.002899999963119626
YPR141C,YMR036C,1,-1.8470736,0.3958333432674408,0.01899999938905239,0.002899999963119626
YMR036C,YNL299W,1,-1.8519926,0.40816327929496765,0.019999999552965164,0.002899999963119626
YHR115C,YPL011C,1,-1.8541033,0.41999998688697815,0.020999999716877937,0.002899999963119626
YAL034W-A,YLR067C,0,-1.8641874,0.4117647111415863,0.020999999716877937,0.003000000026077032
YNL298W,YAL047C,1,-1.8654376,0.42307692766189575,0.02199999988079071,0.003000000026077032
YPL008W,YDL155W,1,-1.8658686,0.43396225571632385,0.023000000044703484,0.003000000026077032
YNL298W,YGL061C,1,-1.87554,0.4444444477558136,0.024000000208616257,0.003000000026077032
YLR033W,YLR298C,0,-1.8803945,0.4363636374473572,0.024000000208616257,0.003100000089034438
YGL005C,YGR163W,0,-1.8808496,0.4285714328289032,0.024000000208616257,0.0031999999191612005
YGL061C,YPR141C,1,-1.8843447,0.4385964870452881,0.02500000037252903,0.0031999999191612005
YNL188W,YDR240C,0,-1.8865011,0.43103447556495667,0.02500000037252903,0.0032999999821186066
YLR321C,YDR260C,1,-1.8900295,0.4406779706478119,0.026000000536441803,0.0032999999821186066
YMR055C,YNL273W,1,-1.8970386,0.44999998807907104,0.027000000700354576,0.0032999999821186066
YKL017C,YML061C,0,-1.9008983,0.44262295961380005,0.027000000700354576,0.0034000000450760126
YOR038C,YNL107W,0,-1.9074179,0.4354838728904724,0.027000000700354576,0.0035000001080334187
YAL047C,YNL309W,1,-1.9078732,0.4444444477558136,0.02800000086426735,0.0035000001080334187
YAR002W,YHR135C,0,-1.9084255,0.4375,0.02800000086426735,0.003599999938160181
YOL089C,YGL058W,0,-1.9107213,0.4307692348957062,0.02800000086426735,0.003700000001117587
YGL167C,YIL147C,0,-1.9134762,0.42424243688583374,0.02800000086426735,0.003800000064074993
YOL034W,YLR298C,0,-1.9191372,0.41791045665740967,0.02800000086426735,0.0038999998942017555
YDL155W,YDR159W,1,-1.9231853,0.4264705777168274,0.028999999165534973,0.0038999998942017555
YNL188W,YER022W,0,-1.9250287,0.4202898442745209,0.028999999165534973,0.004000000189989805
YKR054C,YLR272C,1,-1.9258685,0.4285714328289032,0.029999999329447746,0.004000000189989805
YKL022C,YJL098W,1,-1.9363718,0.43661972880363464,0.03099999949336052,0.004000000189989805
YNL298W,YMR078C,1,-1.9378163,0.4444444477558136,0.03200000151991844,0.004000000189989805
YDR162C,YNL201C,0,-1.9395906,0.4383561611175537,0.03200000151991844,0.004100000020116568
YLR067C,YDR459C,0,-1.9466672,0.4324324429035187,0.03200000151991844,0.00419999985024333
YNL116W,YNL299W,1,-1.9474565,0.4399999976158142,0.032999999821186066,0.00419999985024333
YIR010W,YNL290W,0,-1.9484103,0.43421053886413574,0.032999999821186066,0.00430000014603138
YAL034W-A,YOR075W,0,-1.9498024,0.4285714328289032,0.032999999821186066,0.004399999976158142
YDR235W,YLR033W,0,-1.9517125,0.42307692766189575,0.032999999821186066,0.0044999998062849045
YPR141C,YPL011C,1,-1.9524745,0.4303797483444214,0.03400000184774399,0.0044999998062849045
YDL155W,YAL024C,1,-1.9545609,0.4375,0.03500000014901161,0.0044999998062849045
YAL024C,YAL047C,1,-1.9570512,0.4444444477558136,0.035999998450279236,0.0044999998062849045
YDR097C,YDR362C,0,-1.95719,0.4390243887901306,0.035999998450279236,0.004600000102072954
YFL024C,YJR068W,0,-1.9704962,0.4337349534034729,0.035999998450279236,0.004699999932199717
YOR334W,YML107C,0,-1.9744296,0.4285714328289032,0.035999998450279236,0.004800000227987766
YPL008W,YNL298W,1,-1.9758525,0.43529412150382996,0.03700000047683716,0.004800000227987766
YJR031C,YNR031C,0,-1.9798851,0.43023255467414856,0.03700000047683716,0.004900000058114529
YPL174C,YPL122C,1,-1.9809176,0.4367816150188446,0.03799999877810478,0.004900000058114529
YEL030W,YMR288W,0,-1.9809549,0.4318181872367859,0.03799999877810478,0.004999999888241291
YHR115C,YDR159W,1,-1.981669,0.43820226192474365,0.039000000804662704,0.004999999888241291
YNL199C,YOR304W,0,-1.9859887,0.4333333373069763,0.039000000804662704,0.005100000184029341
YAR002W,YPL124W,0,-1.9871632,0.4285714328289032,0.039000000804662704,0.005200000014156103
YHR186C,YGR057C,0,-1.9871722,0.42391303181648254,0.039000000804662704,0.0052999998442828655
YDR179C,YOL146W,0,-1.9882536,0.4193548262119293,0.039000000804662704,0.005400000140070915
YPR055W,YOR194C,0,-1.9886062,0.41489362716674805,0.039000000804662704,0.005499999970197678
YMR036C,YAL047C,1,-1.9931563,0.42105263471603394,0.03999999910593033,0.005499999970197678
YKL017C,YJR097W,0,-1.994916,0.4166666567325592,0.03999999910593033,0.00559999980032444
YBR236C,YMR113W,0,-1.9951848,0.41237112879753113,0.03999999910593033,0.00570000009611249
YIR025W,YAL047C,1,-2.001481,0.4183673560619354,0.04100000113248825,0.00570000009611249
YBR131W,YLR105C,0,-2.0023499,0.4141414165496826,0.04100000113248825,0.005799999926239252
YKL045W,YLR033W,0,-2.0037365,0.4099999964237213,0.04100000113248825,0.005900000222027302
YGL061C,YNL273W,1,-2.0037558,0.41584157943725586,0.041999999433755875,0.005900000222027302
YBR237W,YDR143C,0,-2.0061727,0.4117647111415863,0.041999999433755875,0.006000000052154064
YGR276C,YLR292C,0,-2.006819,0.40776699781417847,0.041999999433755875,0.006099999882280827
YPR105C,YCR037C,0,-2.010395,0.4038461446762085,0.041999999433755875,0.006200000178068876
YLR310C,YNL298W,1,-2.0109622,0.4095238149166107,0.0430000014603138,0.006200000178068876
YPL008W,YNL309W,1,-2.0142505,0.4150943458080292,0.04399999976158142,0.006200000178068876
YLR274W,YLR260W,0,-2.015861,0.4112149477005005,0.04399999976158142,0.006300000008195639
YDL069C,YGL005C,0,-2.0192986,0.40740740299224854,0.04399999976158142,0.006399999838322401
YCR094W,YAL047C,1,-2.0193162,0.4128440320491791,0.04500000178813934,0.006399999838322401
YLR085C,YOR304W,0,-2.0194225,0.40909090638160706,0.04500000178813934,0.006500000134110451
YPL008W,YGL061C,1,-2.0202749,0.4144144058227539,0.04600000008940697,0.006500000134110451
YAL034W-A,YOL146W,0,-2.022431,0.4107142984867096,0.04600000008940697,0.006599999964237213
YNL298W,YPR141C,1,-2.0225708,0.4159291982650757,0.04699999839067459,0.006599999964237213
YPL122C,YLR183C,1,-2.0242116,0.42105263471603394,0.04800000041723251,0.006599999964237213
YDR499W,YIL139C,0,-2.0244439,0.417391300201416,0.04800000041723251,0.0066999997943639755
YNL161W,YPL008W,1,-2.0273874,0.42241379618644714,0.04899999871850014,0.0066999997943639755
YPR008W,YML061C,0,-2.028196,0.4188034236431122,0.04899999871850014,0.006800000090152025
YGL174W,YHR059W,0,-2.0300152,0.41525423526763916,0.04899999871850014,0.006899999920278788
YER007W,YNL201C,0,-2.031571,0.4117647111415863,0.04899999871850014,0.007000000216066837
YPL008W,YNL116W,1,-2.03246,0.4166666567325592,0.05000000074505806,0.007000000216066837
YGL044C,YOR194C,0,-2.0339005,0.41322314739227295,0.05000000074505806,0.0071000000461936
YDR235W,YKL154W,0,-2.0344348,0.4098360538482666,0.05000000074505806,0.007199999876320362
YLR033W,YKL028W,0,-2.0347881,0.4065040647983551,0.05000000074505806,0.007300000172108412
YLR085C,YOR140W,0,-2.0365126,0.4032258093357086,0.05000000074505806,0.007400000002235174
YNL021W,YHR031C,0,-2.042852,0.4000000059604645,0.05000000074505806,0.007499999832361937
YPR141C,YDR146C,1,-2.04461,0.4047619104385376,0.050999999046325684,0.007499999832361937
YNL188W,YNL264C,0,-2.0447633,0.4015747904777527,0.050999999046325684,0.007600000128149986
YNL199C,YKR063C,0,-2.046961,0.3984375,0.050999999046325684,0.007699999958276749
YMR036C,YNL078W,1,-2.048805,0.40310078859329224,0.052000001072883606,0.007699999958276749
YGL018C,YKL134C,0,-2.0497262,0.4000000059604645,0.052000001072883606,0.007799999788403511
YMR033W,YGL049C,0,-2.05191,0.39694657921791077,0.052000001072883606,0.007899999618530273
YER012W,YNL290W,0,-2.0536537,0.39393940567970276,0.052000001072883606,0.00800000037997961
YOL089C,YDR097C,0,-2.0551324,0.3909774422645569,0.052000001072883606,0.008100000210106373
YPL129W,YPL122C,1,-2.0589433,0.3955223858356476,0.05299999937415123,0.008100000210106373
YBR167C,YOL034W,0,-2.0609531,0.39259257912635803,0.05299999937415123,0.008200000040233135
YDR228C,YOR075W,0,-2.0619113,0.3897058963775635,0.05299999937415123,0.008299999870359898
YMR078C,YDR159W,1,-2.0681496,0.39416059851646423,0.05400000140070915,0.008299999870359898
YLR310C,YMR036C,1,-2.0707211,0.39855071902275085,0.054999999701976776,0.008299999870359898
YNL021W,YKR090W,0,-2.0758219,0.3956834673881531,0.054999999701976776,0.00839999970048666
YIR025W,YDR159W,1,-2.0765724,0.4000000059604645,0.0560000017285347,0.00839999970048666
YOR026W,YGL061C,1,-2.0817616,0.40425533056259155,0.05700000002980232,0.00839999970048666
YBR279W,YOR194C,0,-2.083788,0.40140846371650696,0.05700000002980232,0.008500000461935997
YPR141C,YLR272C,1,-2.086366,0.4055944085121155,0.057999998331069946,0.008500000461935997
YBR130C,YDR532C,0,-2.0878336,0.4027777910232544,0.057999998331069946,0.00860000029206276
YJL204C,YDR227W,0,-2.0916548,0.4000000059604645,0.057999998331069946,0.008700000122189522
YMR036C,YNL309W,1,-2.093619,0.4041095972061157,0.05900000035762787,0.008700000122189522
YDR151C,YPL181W,0,-2.095498,0.40136054158210754,0.05900000035762787,0.008799999952316284
YIL122W,YAL047C,1,-2.0963678,0.4054054021835327,0.05999999865889549,0.008799999952316284
YOL023W,YML025C,0,-2.0972524,0.4026845693588257,0.05999999865889549,0.008899999782443047
YKL114C,YOR257W,0,-2.0980072,0.4000000059604645,0.05999999865889549,0.008999999612569809
YJL099W,YDR499W,0,-2.0993216,0.3973509967327118,0.05999999865889549,0.009100000374019146
YPR105C,YPL133C,0,-2.0994146,0.3947368562221527,0.05999999865889549,0.009200000204145908
YMR055C,YAL047C,1,-2.1004903,0.3986928164958954,0.061000000685453415,0.009200000204145908
YDR228C,YBR289W,0,-2.1033797,0.3961038887500763,0.061000000685453415,0.00930000003427267
YMR055C,YLR321C,1,-2.103661,0.4000000059604645,0.06199999898672104,0.00930000003427267
YAL024C,YIR025W,1,-2.1065984,0.4038461446762085,0.06300000101327896,0.00930000003427267
YGL174W,YJL104W,0,-2.1097565,0.4012738764286041,0.06300000101327896,0.009399999864399433
YMR113W,YNL107W,0,-2.1103032,0.3987341821193695,0.06300000101327896,0.009499999694526196
YOR236W,YNL330C,0,-2.1105416,0.3962264060974121,0.06300000101327896,0.009600000455975533
YOR194C,YDR532C,0,-2.1107588,0.39375001192092896,0.06300000101327896,0.009700000286102295
YDR159W,YLR321C,1,-2.11081,0.39751553535461426,0.06400000303983688,0.009700000286102295
YKL022C,YMR078C,1,-2.111768,0.40123456716537476,0.06499999761581421,0.009700000286102295
YDR179C,YPL194W,0,-2.1126072,0.3987730145454407,0.06499999761581421,0.009800000116229057
YMR275C,YGL044C,0,-2.115196,0.396341472864151,0.06499999761581421,0.00989999994635582
YBR279W,YOR048C,0,-2.1193829,0.39393940567970276,0.06499999761581421,0.009999999776482582
YGL071W,YLR274W,0,-2.121441,0.39156627655029297,0.06499999761581421,0.010099999606609344
YMR078C,YNL299W,1,-2.1247346,0.39520958065986633,0.06599999964237213,0.010099999606609344
YNL298W,YDR159W,1,-2.1258914,0.3988095223903656,0.06700000166893005,0.010099999606609344
YIR010W,YJL125C,0,-2.1263134,0.3964497148990631,0.06700000166893005,0.010200000368058681
YER148W,YGL145W,0,-2.1281784,0.39411765336990356,0.06700000166893005,0.010300000198185444
YGR225W,YIL066C,0,-2.1289203,0.39181286096572876,0.06700000166893005,0.010400000028312206
YGL061C,YPL122C,1,-2.131539,0.39534884691238403,0.06800000369548798,0.010400000028312206
YOR080W,YJR068W,0,-2.1315663,0.39306357502937317,0.06800000369548798,0.010499999858438969
YJR057W,YHR059W,0,-2.1317296,0.39080458879470825,0.06800000369548798,0.010599999688565731
YOL116W,YDR200C,0,-2.1322353,0.38857144117355347,0.06800000369548798,0.010700000450015068
YKL048C,YLR067C,0,-2.1329153,0.3863636255264282,0.06800000369548798,0.01080000028014183
YGR040W,YHR031C,0,-2.133619,0.38418078422546387,0.06800000369548798,0.010900000110268593
YAR018C,YOR211C,0,-2.134061,0.3820224702358246,0.06800000369548798,0.010999999940395355
YOL116W,YDL106C,0,-2.1355035,0.37988826632499695,0.06800000369548798,0.011099999770522118
YDR147W,YKL008C,0,-2.1361747,0.3777777850627899,0.06800000369548798,0.01119999960064888
YMR268C,YBR123C,0,-2.138758,0.37569060921669006,0.06800000369548798,0.011300000362098217
YPL121C,YLL013C,0,-2.1392868,0.37362638115882874,0.06800000369548798,0.01140000019222498
YDR162C,YGL044C,0,-2.1393676,0.3715847134590149,0.06800000369548798,0.011500000022351742
YLR015W,YOL023W,0,-2.1394863,0.3695652186870575,0.06800000369548798,0.011599999852478504
