GO Term,AUC,Average Precision
GO:0000054,0.9385436001270042,0.28839901994381634
GO:0000278,0.6981746363144643,0.15967661688138138
GO:0000747,0.5841698799652116,0.11552068610425528
GO:0000902,0.5614289089860818,0.10899069698290391
GO:0000910,0.6653616621698898,0.14532526235313503
GO:0001403,0.5707519003819665,0.11334759059485856
GO:0003700,0.5639057321718546,0.11149621360530756
GO:0004518,0.7073943759730549,0.195474370976818
GO:0005085,0.6978815939239781,0.16459813177811378
GO:0006260,0.762121164724381,0.1921456134427459
GO:0006281,0.6788520003815964,0.15059541204368526
GO:0006310,0.5839282611805422,0.1257184689733779
GO:0006325,0.7115678175641648,0.15929843189838258
GO:0006352,0.6145942074895188,0.13316102238087268
GO:0006353,0.5227272700179707,0.11786754700270566
GO:0006360,0.7509264234868085,0.19649514844228616
GO:0006364,0.9242336547239846,0.2945784512262588
GO:0006366,0.6005910909761866,0.11900440320711245
GO:0006383,0.516670153393493,0.10144602856435976
GO:0006397,0.7511459229594469,0.18475171121060419
GO:0006401,0.792818926952102,0.1975642140521007
GO:0006413,0.8260381668316896,0.23874248957092112
GO:0006414,0.8395959667635686,0.24348389009634655
GO:0006418,0.5689256185619546,0.14035452657248362
GO:0006457,0.5295860380124391,0.11808699041744208
GO:0006468,0.6230212147958634,0.1339997423756303
GO:0006470,0.5290909118950367,0.14050290164622395
GO:0006486,0.7068623767297885,0.17626980035706902
GO:0006497,0.6067620627911329,0.13939691451613348
GO:0006605,0.5827697264806113,0.11511943264102394
GO:0006629,0.6028869996464663,0.12798033147440716
GO:0006766,0.6440074305908827,0.13482807466994115
GO:0006811,0.6331228145272286,0.1383508748069263
GO:0006865,0.4442199852994897,0.09408282885948817
GO:0006869,0.538651837044077,0.12289056546373285
GO:0006873,0.5999319739845376,0.12122119903499946
GO:0006887,0.6993939467715193,0.15579289237056115
GO:0006897,0.6602741716342909,0.15457246082943754
GO:0006970,0.6245089772373739,0.1390496018258008
GO:0006979,0.715794308926941,0.18392779527247444
GO:0006997,0.666963381697706,0.15909526797971038
GO:0007005,0.6493994696700777,0.14798707658419843
GO:0007010,0.6828864540338876,0.14401102724129503
GO:0007031,0.6130102690996874,0.12886657897311138
GO:0007033,0.6067012052097168,0.12647496300804265
GO:0007059,0.7498336510131351,0.1803121527300733
GO:0007114,0.6937794518447318,0.15993742766705427
GO:0007124,0.584910644586772,0.1167209430902586
GO:0008033,0.4984539384546476,0.11763339196190689
GO:0008135,0.8210031807015126,0.23805710904069477
GO:0008213,0.5772727339782499,0.13502317660234192
GO:0008380,0.7479074785459813,0.19064152987478497
GO:0008643,0.5192743849122163,0.10702093532591155
GO:0009408,0.8636363661198905,0.24414218454198403
GO:0009451,0.7763446994923111,0.2314040129383405
GO:0010324,0.6711296636371337,0.15380712782407735
GO:0015931,0.7071794567538943,0.1803908737744877
GO:0016050,0.6529293022372505,0.14648186302546298
GO:0016197,0.7357374751553326,0.19802658627559613
GO:0016570,0.6983624577693556,0.15285920062907188
GO:0018193,0.6136363634105885,0.1332370348726258
GO:0032196,0.9403830405278268,0.29790641542775365
GO:0032200,0.515635545023209,0.10949679760567167
GO:0032787,0.6979079727904799,0.16550814792934257
GO:0042221,0.6395541813941672,0.1342070080461827
GO:0042255,0.9383803026426907,0.29156500656347534
GO:0042273,0.9437971566993243,0.2985889868238272
GO:0042274,0.7188208702290471,0.1761628310014675
GO:0042594,0.44444445317441766,0.14482930754170273
GO:0043543,0.6021782924581551,0.12680468449110618
GO:0045333,0.622276059070742,0.1570855711873757
GO:0048193,0.7622467246552336,0.18518127060104242
GO:0048284,0.6272727314044129,0.1487726095047864
GO:0048308,0.6773102956493039,0.1619687526597136
GO:0051049,0.5934343444127025,0.13414872426426772
GO:0051052,0.5092764396413967,0.11760494550811006
GO:0051321,0.6528886385554263,0.1473501852074923
GO:0051603,0.8074146044266105,0.21973238032844852
GO:0051726,0.6278045038441787,0.13363841237599308
