GO Term,AUC,Average Precision
GO:0000054,0.8113131381797068,0.21543676600311742
GO:0000278,0.6915390921463788,0.16724556646496058
GO:0000747,0.5090078236467652,0.09985946231333279
GO:0000902,0.5436279095523059,0.10610913719778711
GO:0000910,0.5254685311315628,0.10173608670170678
GO:0001403,0.5255812597309081,0.11429444466889044
GO:0003700,0.5422892423258238,0.10498924094207465
GO:0004518,0.6843056006000894,0.18811399170753226
GO:0005085,0.6077665659702487,0.14673573147467892
GO:0006260,0.7308393842363157,0.18490670148223157
GO:0006281,0.7407589094093048,0.17494317934729836
GO:0006310,0.6469230624937514,0.13572241996631226
GO:0006325,0.7335785452538509,0.1726622722115029
GO:0006352,0.7837048169666743,0.20511447271901714
GO:0006360,0.6852195526743348,0.15862568609771274
GO:0006364,0.8650954923479399,0.2742806044812817
GO:0006366,0.7251253624375888,0.17374266520142556
GO:0006383,0.7095258192046348,0.1863190204732948
GO:0006397,0.6899175654292823,0.15550785833854108
GO:0006401,0.6228860078764539,0.15232515723738835
GO:0006413,0.7473186267070941,0.21432313706342515
GO:0006414,0.6783838505094701,0.17381578548388046
GO:0006418,0.4638219014681005,0.09896991511573007
GO:0006457,0.5851901599950198,0.12391192187960638
GO:0006468,0.6391065317964411,0.1414247670689937
GO:0006470,0.47619048701155753,0.1093060981272619
GO:0006486,0.689058016311827,0.16824779229764955
GO:0006497,0.6601552720445903,0.15498141439493038
GO:0006605,0.6494319994622227,0.13732433751902798
GO:0006629,0.6635581822994017,0.15513068244809455
GO:0006766,0.5582541570192755,0.1221613672623152
GO:0006811,0.6105959585443083,0.1270207641928485
GO:0006865,0.3612013034546724,0.10195129679201485
GO:0006869,0.506261596081222,0.1138152653327236
GO:0006873,0.6145849740917092,0.12683916189533503
GO:0006887,0.6410802282167204,0.13233795883159663
GO:0006897,0.6103021931954833,0.1326277731387524
GO:0006970,0.49572600955990226,0.09841481793220296
GO:0006979,0.49456439309993366,0.112627259794284
GO:0006997,0.7381628778939502,0.16883406601846218
GO:0007005,0.5791969703053209,0.12823719376867468
GO:0007010,0.6772885440179591,0.14224320514567873
GO:0007031,0.627708489672581,0.14232264295343525
GO:0007033,0.6669381320998637,0.1511330696613048
GO:0007059,0.7177238429883396,0.15955254988744022
GO:0007114,0.6050719584218053,0.1362122916782365
GO:0007124,0.5101689818177972,0.10015451246723134
GO:0008033,0.6527272762222723,0.14578994634476575
GO:0008135,0.7722192335524325,0.22515676002992893
GO:0008213,0.5050505160059764,0.11081760505706201
GO:0008380,0.7169518299832783,0.16174142500813524
GO:0008643,0.5464871064317648,0.13829987667726748
GO:0009408,0.4116161655295979,0.1313177061577638
GO:0009451,0.6769320474023602,0.18294852706310633
GO:0010324,0.6225308498171599,0.13678263305690871
GO:0015931,0.6818062486197574,0.15642670894652722
GO:0016050,0.2727272727272727,0.10826446386900815
GO:0016197,0.6541599426136324,0.1396029472333707
GO:0016570,0.7557010583694408,0.1941001972125161
GO:0018193,0.5605164173977463,0.11430884777130065
GO:0032196,0.9500230591392488,0.3051029067408115
GO:0032200,0.5389454542026241,0.10666872476109049
GO:0032787,0.6735303093699277,0.16082504378997686
GO:0042221,0.5880596366344253,0.12209750562838532
GO:0042255,0.8154917342514268,0.26283750876590806
GO:0042273,0.8713749805015276,0.2810478919537729
GO:0042274,0.7833951882074599,0.23819503521957955
GO:0042594,1.0,0.2745343067429282
GO:0043543,0.5960311041842871,0.12124932060242967
GO:0045333,0.7944220597401226,0.23476858809946827
GO:0048193,0.7479479920463303,0.1796054324944212
GO:0048284,0.7021232791309491,0.17513326890927888
GO:0048308,0.7212413424836375,0.176010320214529
GO:0051052,0.5261055092581294,0.10921627879142762
GO:0051321,0.6132521966838067,0.13406153048686076
GO:0051603,0.7714724739184375,0.21427877570880358
GO:0051726,0.6482443351923087,0.142214592633798
