Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL045W,YNL154C,0,-7.068972,0.0,0.0,0.01666666753590107
YBR087W,YHR041C,0,-7.1636877,0.0,0.0,0.03333333507180214
YCL055W,YHR073W,1,-7.1768327,0.3333333432674408,0.1666666716337204,0.03333333507180214
YDL058W,YJL154C,0,-7.1844707,0.25,0.1666666716337204,0.05000000074505806
YOR002W,YGL190C,0,-7.2527175,0.20000000298023224,0.1666666716337204,0.06666667014360428
YKR076W,YMR026C,0,-7.3799024,0.1666666716337204,0.1666666716337204,0.0833333358168602
YGL172W,YPR154W,0,-7.3971505,0.1428571492433548,0.1666666716337204,0.10000000149011612
YHR073W,YPL192C,1,-7.464231,0.25,0.3333333432674408,0.10000000149011612
YLR110C,YDR207C,0,-7.4709496,0.2222222238779068,0.3333333432674408,0.11666666716337204
YJL034W,YHR073W,1,-7.4804053,0.30000001192092896,0.5,0.11666666716337204
YMR072W,YNL288W,0,-7.4951625,0.27272728085517883,0.5,0.13333334028720856
YDL003W,YNL154C,0,-7.547312,0.25,0.5,0.15000000596046448
YGL238W,YDL006W,0,-7.5868025,0.23076923191547394,0.5,0.1666666716337204
YBR089C-A,YPR002W,0,-7.704038,0.2142857164144516,0.5,0.18333333730697632
YFL009W,YDR432W,0,-7.7113566,0.20000000298023224,0.5,0.20000000298023224
YGR132C,YML049C,0,-7.794267,0.1875,0.5,0.21666666865348816
YLR329W,YDR359C,0,-7.811733,0.1764705926179886,0.5,0.23333333432674408
YPL153C,YHR006W,0,-7.863259,0.1666666716337204,0.5,0.25
YLR242C,YDR289C,0,-7.9023685,0.15789473056793213,0.5,0.2666666805744171
YCL055W,YPL192C,1,-7.9276614,0.20000000298023224,0.6666666865348816,0.2666666805744171
YLR431C,YER035W,0,-7.947638,0.190476194024086,0.6666666865348816,0.28333333134651184
YPL101W,YOR088W,0,-7.9568486,0.1818181872367859,0.6666666865348816,0.30000001192092896
YPR200C,YHR124W,0,-7.9823966,0.17391304671764374,0.6666666865348816,0.3166666626930237
YCR060W,YER031C,0,-8.020443,0.1666666716337204,0.6666666865348816,0.3333333432674408
YOR209C,YLL011W,0,-8.024827,0.1599999964237213,0.6666666865348816,0.3499999940395355
YPL188W,YML098W,0,-8.04355,0.1538461595773697,0.6666666865348816,0.36666667461395264
YLR192C,YDR013W,0,-8.113746,0.14814814925193787,0.6666666865348816,0.38333332538604736
YBR201W,YOL001W,0,-8.127956,0.1428571492433548,0.6666666865348816,0.4000000059604645
YCL014W,YKL021C,0,-8.144439,0.13793103396892548,0.6666666865348816,0.4166666567325592
YNL270C,YNL084C,0,-8.156346,0.13333334028720856,0.6666666865348816,0.4333333373069763
YBR177C,YDR432W,0,-8.172588,0.12903225421905518,0.6666666865348816,0.44999998807907104
YMR119W,YIL128W,0,-8.173844,0.125,0.6666666865348816,0.46666666865348816
YBR105C,YOR230W,0,-8.327774,0.12121212482452393,0.6666666865348816,0.4833333194255829
YKL025C,YIL029C,0,-8.338569,0.11764705926179886,0.6666666865348816,0.5
YJL052W,YDR098C-A,0,-8.369839,0.11428571492433548,0.6666666865348816,0.5166666507720947
YGR097W,YNL131W,0,-8.389073,0.1111111119389534,0.6666666865348816,0.5333333611488342
YOR002W,YBR038W,0,-8.391593,0.10810811072587967,0.6666666865348816,0.550000011920929
YBR234C,YER106W,0,-8.391836,0.10526315867900848,0.6666666865348816,0.5666666626930237
YKL016C,YPL153C,0,-8.405885,0.10256410390138626,0.6666666865348816,0.5833333134651184
YMR069W,YFR031C,0,-8.433736,0.10000000149011612,0.6666666865348816,0.6000000238418579
YPR025C,YLR010C,0,-8.490315,0.09756097197532654,0.6666666865348816,0.6166666746139526
YKL160W,YFL041W,0,-8.492301,0.095238097012043,0.6666666865348816,0.6333333253860474
YBR038W,YGL084C,0,-8.5450115,0.09302325546741486,0.6666666865348816,0.6499999761581421
YPR083W,YOR254C,0,-8.55108,0.09090909361839294,0.6666666865348816,0.6666666865348816
YBR295W,YJR027W,0,-8.552438,0.08888889104127884,0.6666666865348816,0.6833333373069763
YHR019C,YNL281W,0,-8.555654,0.08695652335882187,0.6666666865348816,0.699999988079071
YBR038W,YCR061W,0,-8.56323,0.08510638028383255,0.6666666865348816,0.7166666388511658
YMR052W,YLR467W,0,-8.605422,0.0833333358168602,0.6666666865348816,0.7333333492279053
YGL155W,YGR258C,0,-8.644116,0.08163265138864517,0.6666666865348816,0.75
