GO Term,AUC,Average Precision
GO:0000054,0.9494949491186575,0.29210159397034935
GO:0000278,0.7398585449398855,0.17486415618725798
GO:0000747,0.5671057569089678,0.11221857494616008
GO:0000902,0.56623909068278,0.11005222074281086
GO:0000910,0.6187587644771134,0.12445257129635932
GO:0001403,0.6887755111198534,0.15989218703047794
GO:0003700,0.4998709809100419,0.09719278037960005
GO:0004518,0.8390137969957981,0.24293902445628235
GO:0005085,0.6107076680806568,0.13121007649458094
GO:0006260,0.7782980112085393,0.20662265035239133
GO:0006281,0.7287018186542396,0.16278653287142514
GO:0006310,0.6839929883547724,0.15026951784437353
GO:0006325,0.7523792743220269,0.18374523196166212
GO:0006352,0.7725912250723544,0.18468276740926684
GO:0006353,0.8434343457673535,0.23002425457040468
GO:0006360,1.0,0.2745343067429282
GO:0006364,0.9279060861117482,0.2940571570626714
GO:0006366,0.672596817405778,0.15009501161087643
GO:0006383,0.5131172876983806,0.13820366075996196
GO:0006397,0.7749399425260338,0.19790609723288172
GO:0006401,0.5737210988847758,0.122174286348297
GO:0006413,0.48622088603182767,0.11965823506028199
GO:0006414,0.702020207815098,0.16864918612621047
GO:0006418,0.434837271137671,0.10367800137310317
GO:0006457,0.6159722223913184,0.1349055343448664
GO:0006468,0.5431818608183594,0.10475155379548405
GO:0006470,0.38888888986724796,0.10483811976331653
GO:0006486,0.7344743270281847,0.18615917909842034
GO:0006497,0.46102660133854134,0.09334207287469468
GO:0006605,0.6422904551283838,0.13516875728490677
GO:0006629,0.6164261817660881,0.12853518473966555
GO:0006766,0.5681983131187609,0.12155356940962536
GO:0006811,0.5581640070997761,0.11695015041615425
GO:0006865,0.5305050575823494,0.11793962586106677
GO:0006869,0.5716904560735157,0.12275899316161132
GO:0006873,0.5637071395635068,0.11159634575957343
GO:0006887,0.5784522914843372,0.11915068776646921
GO:0006897,0.6612471681049908,0.15501717561251158
GO:0006970,0.5983685738007937,0.12337497934048122
GO:0006979,0.5190874586700759,0.1030938872579309
GO:0006997,0.7538265308800649,0.18890904100587616
GO:0007005,0.5858636366483192,0.12584542733675022
GO:0007010,0.686029183023133,0.14468087929013101
GO:0007031,0.6637114945029424,0.15517275819847406
GO:0007033,0.5878030321624299,0.12294845682653514
GO:0007059,0.7754031484283394,0.199553817985461
GO:0007114,0.6115192830715797,0.12444987785377544
GO:0007124,0.5783020317431323,0.12406964859932908
GO:0008033,0.6473794113360829,0.1618624245868875
GO:0008135,0.7536889559165998,0.2116775879313138
GO:0008213,0.851717176446409,0.22608122897870614
GO:0008380,0.7263885247083113,0.18321658623401502
GO:0008643,0.5333333450736422,0.11847860311919993
GO:0009408,0.5444027070448665,0.11046836239493583
GO:0009451,0.8908719774563414,0.26323783511207216
GO:0010324,0.6715605027425341,0.1569756004943218
GO:0015931,0.6604473294000831,0.14980440824514343
GO:0016050,0.6085858543713888,0.14195391829266693
GO:0016197,0.789833029881281,0.18476842002564178
GO:0016570,0.7216207467793206,0.16724555780902525
GO:0018193,0.5527272876464959,0.1446714065743215
GO:0032196,0.9471728585972731,0.3005551769273903
GO:0032200,0.5747933640632968,0.11873183083601974
GO:0032787,0.6809449876439306,0.1638341352685068
GO:0042221,0.6442094557458979,0.14033848690444772
GO:0042255,0.8521807930319683,0.2618108276690875
GO:0042273,0.8641166967012539,0.2710626028014712
GO:0042274,1.0,0.2745343067429282
GO:0042594,0.5773423029134026,0.1215746941214258
GO:0043543,0.5600505046772234,0.1124969916079532
GO:0045333,0.7109312039064386,0.18193773288149293
GO:0048193,0.775471454800604,0.199244184340943
GO:0048284,0.752727278389714,0.18018262774655314
GO:0048308,0.5778061239435882,0.12048746275340581
GO:0051052,0.5475417465794009,0.13572929700376926
GO:0051321,0.794517171616158,0.21313459326372003
GO:0051603,0.7294281716578103,0.20130842972895138
GO:0051726,0.6677804419291111,0.1525753907792568
