Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL053W,YBR072W,0,-1.0854788,0.0,0.0,9.999999747378752e-05
YML059C,YBR072W,0,-1.1827266,0.0,0.0,0.00019999999494757503
YDR384C,YBR066C,0,-1.3265477,0.0,0.0,0.0003000000142492354
YGL096W,YNL210W,0,-1.3336967,0.0,0.0,0.00039999998989515007
YKL138C-A,YER054C,0,-1.4425243,0.0,0.0,0.0005000000237487257
YOR338W,YBR118W,0,-1.4615155,0.0,0.0,0.0006000000284984708
YER054C,YDR432W,0,-1.5205382,0.0,0.0,0.000699999975040555
YPR120C,YML058W-A,1,-1.5252872,0.125,0.0010000000474974513,0.000699999975040555
YPL116W,YAL059W,0,-1.5331973,0.1111111119389534,0.0010000000474974513,0.0007999999797903001
YMR015C,YGR089W,0,-1.533733,0.10000000149011612,0.0010000000474974513,0.0008999999845400453
YBR247C,YHR124W,0,-1.5408763,0.09090909361839294,0.0010000000474974513,0.0010000000474974513
YDL247W,YPL047W,0,-1.5462611,0.0833333358168602,0.0010000000474974513,0.0010999999940395355
YFL014W,YBL014C,0,-1.5547239,0.07692307978868484,0.0010000000474974513,0.0012000000569969416
YER062C,YNL248C,0,-1.5584782,0.0714285746216774,0.0010000000474974513,0.0013000000035390258
YNL047C,YFL018W-A,0,-1.5636619,0.06666667014360428,0.0010000000474974513,0.00139999995008111
YPL267W,YJR027W,0,-1.5643522,0.0625,0.0010000000474974513,0.001500000013038516
YOR338W,YKL108W,0,-1.5658649,0.05882352963089943,0.0010000000474974513,0.0015999999595806003
YDL014W,YJL021C,0,-1.5804205,0.0555555559694767,0.0010000000474974513,0.0017000000225380063
YLR055C,YGR272C,0,-1.5820905,0.05263157933950424,0.0010000000474974513,0.0017999999690800905
YDR523C,YBR066C,0,-1.5890448,0.05000000074505806,0.0010000000474974513,0.0019000000320374966
YDL140C,YER062C,0,-1.5995315,0.0476190485060215,0.0010000000474974513,0.0020000000949949026
YNL245C,YJR073C,0,-1.6016394,0.04545454680919647,0.0010000000474974513,0.002099999925121665
YBL013W,YDR342C,0,-1.6124595,0.043478261679410934,0.0010000000474974513,0.002199999988079071
YBL013W,YPL283C,0,-1.613642,0.0416666679084301,0.0010000000474974513,0.002300000051036477
YPL124W,YGR161C,0,-1.6136955,0.03999999910593033,0.0010000000474974513,0.002400000113993883
YCR058C,YCR083W,0,-1.6151336,0.03846153989434242,0.0010000000474974513,0.0024999999441206455
YDR503C,YDR432W,0,-1.6237954,0.03703703731298447,0.0010000000474974513,0.0026000000070780516
YDL109C,YLR340W,0,-1.6248649,0.0357142873108387,0.0010000000474974513,0.0027000000700354576
YOR078W,YCL003W,0,-1.6278408,0.03448275849223137,0.0010000000474974513,0.00279999990016222
