Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML064C,YER062C,0,-1.3205268,0.0,0.0,9.999999747378752e-05
YBR066C,YHL007C,0,-1.4187387,0.0,0.0,0.00019999999494757503
YBR066C,YBL003C,0,-1.420618,0.0,0.0,0.0003000000142492354
YBR066C,YPL126W,0,-1.4481043,0.0,0.0,0.00039999998989515007
YBR066C,YPL153C,0,-1.6240798,0.0,0.0,0.0005000000237487257
YMR093W,YER062C,0,-1.663591,0.0,0.0,0.0006000000284984708
YER044C-A,YLR340W,0,-1.6798741,0.0,0.0,0.000699999975040555
YGR214W,YNL311C,0,-1.6830438,0.0,0.0,0.0007999999797903001
YGL089C,YHR157W,0,-1.7022132,0.0,0.0,0.0008999999845400453
YBL075C,YDL148C,0,-1.7045032,0.0,0.0,0.0010000000474974513
YNL053W,YDL223C,0,-1.7369021,0.0,0.0,0.0010999999940395355
YER062C,YDR045C,0,-1.7387377,0.0,0.0,0.0012000000569969416
YBL075C,YKL008C,0,-1.7539594,0.0,0.0,0.0013000000035390258
YBL075C,YDL105W,0,-1.7921962,0.0,0.0,0.00139999995008111
YFR053C,YHR090C,0,-1.818586,0.0,0.0,0.001500000013038516
YLR032W,YER062C,0,-1.8230138,0.0,0.0,0.0015999999595806003
YBL075C,YGR133W,0,-1.8251032,0.0,0.0,0.0017000000225380063
YPL196W,YDR432W,0,-1.8264525,0.0,0.0,0.0017999999690800905
YNR074C,YMR104C,0,-1.830067,0.0,0.0,0.0019000000320374966
YFL014W,YJL091C,0,-1.8332497,0.0,0.0,0.0020000000949949026
YDR273W,YPL095C,0,-1.8485411,0.0,0.0,0.002099999925121665
YBL075C,YML127W,0,-1.8517125,0.0,0.0,0.002199999988079071
YDR180W,YGR055W,0,-1.8756198,0.0,0.0,0.002300000051036477
YGR060W,YPL146C,0,-1.8956488,0.0,0.0,0.002400000113993883
YER062C,YDL150W,0,-1.8966819,0.0,0.0,0.0024999999441206455
YPL124W,YMR104C,0,-1.9051119,0.0,0.0,0.0026000000070780516
YOR206W,YPL095C,0,-1.91898,0.0,0.0,0.0027000000700354576
YOR120W,YMR015C,0,-1.9391252,0.0,0.0,0.00279999990016222
YGR278W,YER062C,0,-1.9440311,0.0,0.0,0.002899999963119626
YDR171W,YCL066W,0,-1.951295,0.0,0.0,0.003000000026077032
YLR166C,YFL014W,0,-1.9539515,0.0,0.0,0.003100000089034438
YOR317W,YBR182C,0,-1.9549886,0.0,0.0,0.0031999999191612005
YDR195W,YML123C,0,-1.9889305,0.0,0.0,0.0032999999821186066
YDR147W,YER062C,0,-1.9968953,0.0,0.0,0.0034000000450760126
YFL037W,YGR088W,0,-1.9976497,0.0,0.0,0.0035000001080334187
YBR020W,YDL022W,0,-2.0316613,0.0,0.0,0.003599999938160181
YLR205C,YMR290C,0,-2.0334136,0.0,0.0,0.003700000001117587
YDR046C,YMR165C,0,-2.060402,0.0,0.0,0.003800000064074993
YLR451W,YGR088W,0,-2.0644414,0.0,0.0,0.0038999998942017555
YPR193C,YPL265W,0,-2.0649054,0.0,0.0,0.004000000189989805
YKL081W,YER044C-A,0,-2.0656483,0.0,0.0,0.004100000020116568
YFL014W,YMR268C,0,-2.0694175,0.0,0.0,0.00419999985024333
YBL075C,YNL290W,0,-2.070314,0.0,0.0,0.00430000014603138
YJL191W,YHR164C,0,-2.0776618,0.0,0.0,0.004399999976158142
YBR066C,YAR003W,0,-2.07787,0.0,0.0,0.0044999998062849045
YLR205C,YPR016C,0,-2.0799134,0.0,0.0,0.004600000102072954
YBR183W,YPR042C,0,-2.090972,0.0,0.0,0.004699999932199717
YHR138C,YMR186W,0,-2.1013231,0.0,0.0,0.004800000227987766
YEL063C,YML033W,0,-2.1029208,0.0,0.0,0.004900000058114529
YDR432W,YBL064C,0,-2.1051564,0.0,0.0,0.004999999888241291
YMR038C,YGL096W,0,-2.1094418,0.0,0.0,0.005100000184029341
YFL026W,YIL123W,0,-2.1109807,0.0,0.0,0.005200000014156103
YDL170W,YPL160W,0,-2.113897,0.0,0.0,0.0052999998442828655
YGL158W,YOR063W,0,-2.115246,0.0,0.0,0.005400000140070915
YPR021C,YBR066C,0,-2.1195512,0.0,0.0,0.005499999970197678
YGR059W,YML113W,0,-2.1251197,0.0,0.0,0.00559999980032444
YNL213C,YGR289C,0,-2.129283,0.0,0.0,0.00570000009611249
YOR338W,YJL014W,0,-2.1376255,0.0,0.0,0.005799999926239252
YGR280C,YPL269W,0,-2.1382105,0.0,0.0,0.005900000222027302
YIL082W-A,YBL100W-B,1,-2.1398263,0.01666666753590107,0.0010000000474974513,0.005900000222027302
YIL117C,YDR030C,0,-2.1414409,0.016393441706895828,0.0010000000474974513,0.006000000052154064
YLR430W,YDR256C,0,-2.149268,0.016129031777381897,0.0010000000474974513,0.006099999882280827
YCR055C,YLR450W,0,-2.156796,0.01587301678955555,0.0010000000474974513,0.006200000178068876
YKL185W,YBR244W,0,-2.1622856,0.015625,0.0010000000474974513,0.006300000008195639
YDR306C,YAL021C,0,-2.17372,0.015384615398943424,0.0010000000474974513,0.006399999838322401
YLR275W,YER103W,0,-2.1758776,0.01515151560306549,0.0010000000474974513,0.006500000134110451
YBR066C,YHR050W,0,-2.175921,0.014925372786819935,0.0010000000474974513,0.006599999964237213
YJL108C,YDR342C,0,-2.176309,0.014705882407724857,0.0010000000474974513,0.0066999997943639755
YOR206W,YJL021C,0,-2.1795888,0.014492753893136978,0.0010000000474974513,0.006800000090152025
YLR136C,YBR267W,0,-2.1797607,0.014285714365541935,0.0010000000474974513,0.006899999920278788
YFL010W-A,YGR008C,0,-2.1873627,0.014084506779909134,0.0010000000474974513,0.007000000216066837
YOR338W,YLR324W,0,-2.1894908,0.013888888992369175,0.0010000000474974513,0.0071000000461936
YHR023W,YOR120W,0,-2.1908178,0.013698630034923553,0.0010000000474974513,0.007199999876320362
YGR085C,YLL012W,0,-2.1926134,0.013513513840734959,0.0010000000474974513,0.007300000172108412
YDL170W,YOR341W,0,-2.193139,0.013333333656191826,0.0010000000474974513,0.007400000002235174
YJR022W,YJR063W,0,-2.19339,0.01315789483487606,0.0010000000474974513,0.007499999832361937
YNL247W,YLL024C,0,-2.1969721,0.012987012974917889,0.0010000000474974513,0.007600000128149986
YGR122W,YPR016C,0,-2.2014837,0.012820512987673283,0.0010000000474974513,0.007699999958276749
YFL026W,YOR237W,0,-2.2024817,0.012658228166401386,0.0010000000474974513,0.007799999788403511
YJL100W,YER062C,0,-2.2059493,0.012500000186264515,0.0010000000474974513,0.007899999618530273
YMR054W,YGR088W,0,-2.2088726,0.012345679104328156,0.0010000000474974513,0.00800000037997961
YPL124W,YGL096W,0,-2.2108812,0.012195121496915817,0.0010000000474974513,0.008100000210106373
YKL081W,YNR074C,0,-2.2139218,0.012048192322254181,0.0010000000474974513,0.008200000040233135
YDR306C,YKL042W,0,-2.214321,0.011904762126505375,0.0010000000474974513,0.008299999870359898
YOR004W,YBR111W-A,0,-2.2149732,0.0117647061124444,0.0010000000474974513,0.00839999970048666
YCR055C,YJL021C,0,-2.216855,0.011627906933426857,0.0010000000474974513,0.008500000461935997
YMR049C,YDR173C,0,-2.2180502,0.01149425283074379,0.0010000000474974513,0.00860000029206276
YLR275W,YFR024C,0,-2.2191956,0.011363636702299118,0.0010000000474974513,0.008700000122189522
YLR312C-B,YBR121C,0,-2.2197719,0.01123595517128706,0.0010000000474974513,0.008799999952316284
YLR357W,YFR024C,0,-2.2228904,0.011111111380159855,0.0010000000474974513,0.008899999782443047
YJL113W,YJR029W,1,-2.2231915,0.021978022530674934,0.0020000000949949026,0.008899999782443047
