Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML058W,YBR072W,0,-1.2749305,0.0,0.0,9.999999747378752e-05
YAL040C,YBR072W,0,-1.4696298,0.0,0.0,0.00019999999494757503
YNL070W,YOR348C,0,-1.5392132,0.0,0.0,0.0003000000142492354
YBR072W,YOL112W,0,-1.6164093,0.0,0.0,0.00039999998989515007
YGR220C,YOR348C,0,-1.7874033,0.0,0.0,0.0005000000237487257
YBL075C,YKR001C,0,-1.825602,0.0,0.0,0.0006000000284984708
YLR228C,YER103W,0,-1.89322,0.0,0.0,0.000699999975040555
YLR056W,YBR072W,0,-1.9030795,0.0,0.0,0.0007999999797903001
YPL124W,YJR145C,0,-1.9381611,0.0,0.0,0.0008999999845400453
YLR284C,YOL101C,0,-2.045223,0.0,0.0,0.0010000000474974513
YHR157W,YDR002W,0,-2.1003296,0.0,0.0,0.0010999999940395355
YDL130W,YOR338W,0,-2.1126006,0.0,0.0,0.0012000000569969416
YNL302C,YPR065W,0,-2.153323,0.0,0.0,0.0013000000035390258
YBL075C,YNR030W,0,-2.1618922,0.0,0.0,0.00139999995008111
YKL203C,YPL093W,0,-2.1653502,0.0,0.0,0.001500000013038516
YKR059W,YML047C,0,-2.183809,0.0,0.0,0.0015999999595806003
YOR237W,YPR080W,0,-2.185348,0.0,0.0,0.0017000000225380063
YCL027W,YJL034W,0,-2.1886842,0.0,0.0,0.0017999999690800905
YPR138C,YGR088W,0,-2.1929524,0.0,0.0,0.0019000000320374966
YLL041C,YKL138C-A,0,-2.1984458,0.0,0.0,0.0020000000949949026
YNL339C,YLR329W,0,-2.2074122,0.0,0.0,0.002099999925121665
YMR093W,YCL005W-A,0,-2.2444727,0.0,0.0,0.002199999988079071
YLR260W,YHR094C,0,-2.2685761,0.0,0.0,0.002300000051036477
YJR073C,YDL030W,0,-2.3248448,0.0,0.0,0.002400000113993883
YLL012W,YDL055C,0,-2.3263156,0.0,0.0,0.0024999999441206455
YDR190C,YDL109C,0,-2.3377945,0.0,0.0,0.0026000000070780516
YNL246W,YBL005W-B,0,-2.3382485,0.0,0.0,0.0027000000700354576
YDR451C,YGL055W,0,-2.3408825,0.0,0.0,0.00279999990016222
