Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR004W,YGR128C,1,2.338515,1.0,0.0010000000474974513,0.0
YDR449C,YER126C,1,2.3071687,1.0,0.0020000000949949026,0.0
YER126C,YLR276C,1,2.2551887,1.0,0.003000000026077032,0.0
YMR093W,YER126C,1,2.1079073,1.0,0.004000000189989805,0.0
YHR088W,YOR004W,1,2.0655038,1.0,0.004999999888241291,0.0
YLR129W,YLR409C,1,2.0586812,1.0,0.006000000052154064,0.0
YNL182C,YER082C,1,2.0527565,1.0,0.007000000216066837,0.0
YMR093W,YLR409C,1,2.036305,1.0,0.00800000037997961,0.0
YDR449C,YNR054C,1,2.024174,1.0,0.008999999612569809,0.0
YER006W,YGR128C,1,2.0208814,1.0,0.009999999776482582,0.0
YDR449C,YOL010W,1,1.9727916,1.0,0.010999999940395355,0.0
YMR049C,YDR449C,1,1.96845,1.0,0.012000000104308128,0.0
YNL207W,YNL182C,1,1.9613243,1.0,0.013000000268220901,0.0
YER127W,YLR276C,1,1.9608034,1.0,0.014000000432133675,0.0
YHR088W,YHR085W,1,1.9286069,1.0,0.014999999664723873,0.0
YDR449C,YDR087C,1,1.9013172,1.0,0.01600000075995922,0.0
YER006W,YLR175W,1,1.8925549,1.0,0.017000000923871994,0.0
YOR004W,YNL182C,1,1.881306,1.0,0.017999999225139618,0.0
YER126C,YGL171W,1,1.8684744,1.0,0.01899999938905239,0.0
YNL075W,YDR087C,1,1.8620969,1.0,0.019999999552965164,0.0
YDR449C,YPL211W,1,1.8612949,1.0,0.020999999716877937,0.0
YCL059C,YHR197W,1,1.8499645,1.0,0.02199999988079071,0.0
YBR142W,YGL120C,1,1.8174642,1.0,0.023000000044703484,0.0
YMR093W,YDR398W,1,1.8141025,1.0,0.024000000208616257,0.0
YGR128C,YMR128W,1,1.809199,1.0,0.02500000037252903,0.0
YCL059C,YLR276C,1,1.8058442,1.0,0.026000000536441803,0.0
YKL009W,YKR081C,1,1.8006425,1.0,0.027000000700354576,0.0
YMR239C,YHR085W,1,1.8003548,1.0,0.02800000086426735,0.0
YDR449C,YLR068W,1,1.7921834,1.0,0.028999999165534973,0.0
YER126C,YER082C,1,1.7907803,1.0,0.029999999329447746,0.0
