Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR072W,YEL066W,0,-2.2759657,0.0,0.0,0.0005847953143529594
YDR363W,YJR145C,0,-2.3943858,0.0,0.0,0.0011695906287059188
YPL095C,YER054C,0,-2.4352539,0.0,0.0,0.001754386001266539
YAL009W,YML128C,0,-2.4357076,0.0,0.0,0.0023391812574118376
YPL006W,YDR259C,0,-2.5069225,0.0,0.0,0.002923976629972458
YPL240C,YJR119C,0,-2.5296478,0.0,0.0,0.003508772002533078
YFL014W,YIL066C,0,-2.6142788,0.0,0.0,0.0040935673750936985
YFL014W,YML078W,0,-2.64056,0.0,0.0,0.004678362514823675
YOR317W,YNR026C,0,-2.7132466,0.0,0.0,0.005263158120214939
YMR011W,YFR055W,0,-2.7410517,0.0,0.0,0.005847953259944916
YER062C,YDR301W,0,-2.7513547,0.0,0.0,0.006432748399674892
YBR072W,YFL021W,0,-2.7515604,0.0,0.0,0.007017544005066156
YJL092W,YJR070C,0,-2.7600596,0.0,0.0,0.007602339144796133
YBR135W,YOR348C,0,-2.799627,0.0,0.0,0.008187134750187397
YJR028W,YPR124W,0,-2.8148708,0.0,0.0,0.008771929889917374
YMR280C,YJR028W,0,-2.856126,0.0,0.0,0.00935672502964735
YGL183C,YDR398W,0,-2.8793921,0.0,0.0,0.009941520169377327
YBR066C,YDR386W,0,-2.9118817,0.0,0.0,0.010526316240429878
YHR138C,YPL253C,0,-2.9357524,0.0,0.0,0.011111111380159855
YPL187W,YMR260C,0,-2.9432359,0.0,0.0,0.011695906519889832
YOR173W,YJL034W,0,-2.953478,0.0,0.0,0.012280701659619808
YML128C,YBL030C,0,-2.9579551,0.0,0.0,0.012865496799349785
YDL132W,YPL147W,0,-2.9735217,0.0,0.0,0.013450291939079762
YPL188W,YGR060W,0,-2.9752033,0.0,0.0,0.014035088010132313
YGR134W,YFR053C,0,-2.9807389,0.0,0.0,0.01461988314986229
YBL019W,YER138C,0,-2.9815605,0.0,0.0,0.015204678289592266
YLL008W,YMR015C,0,-2.9850113,0.0,0.0,0.015789473429322243
YNL298W,YML033W,0,-2.9902227,0.0,0.0,0.016374269500374794
YLR196W,YPL265W,0,-2.9903042,0.0,0.0,0.016959063708782196
YNL317W,YKL172W,0,-3.0050867,0.0,0.0,0.017543859779834747
YGL168W,YJL113W,0,-3.008478,0.0,0.0,0.0181286558508873
YCL027W,YGR088W,0,-3.0174286,0.0,0.0,0.0187134500592947
YGL037C,YNL210W,0,-3.0198967,0.0,0.0,0.019298246130347252
YNL227C,YBL100W-B,0,-3.02107,0.0,0.0,0.019883040338754654
YPL153C,YER054C,0,-3.0244994,0.0,0.0,0.020467836409807205
YOL091W,YJL021C,0,-3.0382662,0.0,0.0,0.021052632480859756
YGR133W,YOR348C,0,-3.05665,0.0,0.0,0.02163742668926716
YGL095C,YBL100W-B,0,-3.071149,0.0,0.0,0.02222222276031971
YOL077C,YOL008W,0,-3.0816,0.0,0.0,0.022807016968727112
YNR006W,YFL002W-A,0,-3.0840058,0.0,0.0,0.023391813039779663
YDL130W-A,YML075C,0,-3.0894637,0.0,0.0,0.023976609110832214
YKL048C,YBR090C-A,0,-3.1080725,0.0,0.0,0.024561403319239616
YCL027W,YDL153C,0,-3.1084645,0.0,0.0,0.025146199390292168
YPL240C,YLR401C,0,-3.1273563,0.0,0.0,0.02573099359869957
YPR182W,YHR039C-B,0,-3.1293714,0.0,0.0,0.02631578966975212
YPR068C,YLR048W,0,-3.1303663,0.0,0.0,0.026900583878159523
YDR181C,YHR157W,0,-3.1320245,0.0,0.0,0.027485379949212074
YBR240C,YHL024W,0,-3.134046,0.0,0.0,0.028070176020264626
YEL018W,YFL035C-A,0,-3.1353633,0.0,0.0,0.028654970228672028
YNL317W,YGR027W-A,0,-3.137749,0.0,0.0,0.02923976629972458
YGR161W-A,YOR109W,0,-3.1382215,0.0,0.0,0.02982456050813198
YDR210W-B,YHR039C-A,0,-3.1399343,0.0,0.0,0.030409356579184532
YOL103W-A,YBR294W,0,-3.140215,0.0,0.0,0.030994152650237083
YFR005C,YGL255W,0,-3.140488,0.0,0.0,0.031578946858644485
YOR142W-A,YGL086W,0,-3.1405103,0.0,0.0,0.03216374292969704
YMR127C,YBL100W-B,0,-3.1411803,0.0,0.0,0.03274853900074959
YGL206C,YGR161C-D,0,-3.1447632,0.0,0.0,0.03333333507180214
YPR037C,YGR038C-A,0,-3.1451912,0.0,0.0,0.03391812741756439
YHR148W,YDR034C-D,0,-3.147879,0.0,0.0,0.03450292348861694
YER108C,YNL064C,0,-3.1485453,0.0,0.0,0.035087719559669495
YBR205W,YPL257W-B,0,-3.1488385,0.0,0.0,0.035672515630722046
YDR397C,YLR410W-A,0,-3.1511128,0.0,0.0,0.0362573117017746
YEL037C,YDR034C-D,0,-3.1537855,0.0,0.0,0.03684210404753685
YDR210W-B,YBR185C,0,-3.1541986,0.0,0.0,0.0374269001185894
YIL117C,YOR047C,0,-3.1544435,0.0,0.0,0.03801169618964195
YPR158W-A,YJR104C,0,-3.1548042,0.0,0.0,0.038596492260694504
YGR161W-A,YDR439W,0,-3.156628,0.0,0.0,0.039181288331747055
YGR109W-A,YPL020C,0,-3.1566575,0.0,0.0,0.03976608067750931
YNR038W,YDR210W-A,0,-3.1591456,0.0,0.0,0.04035087674856186
YIL106W,YDR210C-C,0,-3.1594925,0.0,0.0,0.04093567281961441
YKL018W,YDR210W-A,0,-3.1597064,0.0,0.0,0.04152046889066696
YDR545W,YDR261W-A,0,-3.1599946,0.0,0.0,0.04210526496171951
YPR158C-C,YDL042C,0,-3.160386,0.0,0.0,0.042690057307481766
YGR038C-A,YGL021W,0,-3.16139,0.0,0.0,0.04327485337853432
YNL207W,YER159C-A,0,-3.1614418,0.0,0.0,0.04385964944958687
YDR261C-D,YGR257C,0,-3.1619956,0.0,0.0,0.04444444552063942
YHL025W,YCL062W,0,-3.1631904,0.0,0.0,0.04502924159169197
YGR161W-B,YLR033W,0,-3.164048,0.0,0.0,0.045614033937454224
YNL101W,YJR160C,0,-3.1642435,0.0,0.0,0.046198830008506775
YPR137C-A,YNL007C,0,-3.164598,0.0,0.0,0.046783626079559326
YLR189C,YNL054W-A,0,-3.1653438,0.0,0.0,0.04736842215061188
YOR351C,YGR109W-A,0,-3.1655838,0.0,0.0,0.04795321822166443
YIL066C,YDR261C-D,0,-3.1660156,0.0,0.0,0.04853801056742668
YLR256W-A,YLR381W,0,-3.1663294,0.0,0.0,0.04912280663847923
YJL018W,YDR004W,0,-3.1678107,0.0,0.0,0.049707602709531784
YDR261C-C,YOR310C,0,-3.16802,0.0,0.0,0.050292398780584335
YPL190C,YDR098C-B,0,-3.168094,0.0,0.0,0.05087719112634659
YGL255W,YPL060C-A,0,-3.1703188,0.0,0.0,0.05146198719739914
YJR104C,YNL054W-B,0,-3.1703715,0.0,0.0,0.05204678326845169
YMR044W,YNL284C-A,0,-3.1704123,0.0,0.0,0.05263157933950424
YLR157C-A,YPR168W,0,-3.1704123,0.0,0.0,0.05321637541055679
YLR376C,YOR343C-B,0,-3.1704123,0.0,0.0,0.053801167756319046
YNL284C-A,YDR116C,0,-3.1704123,0.0,0.0,0.0543859638273716
YDR205W,YHL009W-A,0,-3.1704123,0.0,0.0,0.05497075989842415
YFL036W,YHL009W-A,0,-3.1704123,0.0,0.0,0.0555555559694767
YER166W,YER159C-A,0,-3.1704123,0.0,0.0,0.05614035204052925
YDR034C-C,YNR001C,0,-3.1721427,0.0,0.0,0.056725144386291504
YDR170W-A,YJR007W,0,-3.1733413,0.0,0.0,0.057309940457344055
YML104C,YFL002W-B,0,-3.1736648,0.0,0.0,0.057894736528396606
YHR039C,YBR090C-A,0,-3.1739242,0.0,0.0,0.05847953259944916
YPR158W-A,YDR289C,0,-3.1741703,0.0,0.0,0.05906432867050171
YPR158W-A,YDR279W,0,-3.1746614,0.0,0.0,0.05964912101626396
YAL051W,YDR261C-C,0,-3.177419,0.0,0.0,0.06023391708731651
YOR142W-B,YDR261W-B,0,-3.1774707,0.0,0.0,0.060818713158369064
YCR080W,YNL093W,0,-3.1778333,0.0,0.0,0.061403509229421616
YDR261W-B,YDR363W,0,-3.1781573,0.0,0.0,0.06198830530047417
YBL082C,YOL103W-A,0,-3.1782682,0.0,0.0,0.06257309764623642
YPR158C-C,YPL096W,0,-3.178695,0.0,0.0,0.06315789371728897
YPL060W,YDR365W-B,0,-3.1787026,0.0,0.0,0.06374268978834152
YGR161C-C,YBR050C,0,-3.180101,0.0,0.0,0.06432748585939407
YAL026C,YCR058C,0,-3.180495,0.0,0.0,0.06491228193044662
YJR022W,YDR210C-C,0,-3.1806161,0.0,0.0,0.06549707800149918
YHL009W-B,YMR309C,0,-3.1836927,0.0,0.0,0.06608187407255173
YLR313C,YHL009W-B,0,-3.1841419,0.0,0.0,0.06666667014360428
YPL227C,YDR261W-B,0,-3.1844952,0.0,0.0,0.06725145876407623
YGR089W,YDR365W-A,0,-3.1855552,0.0,0.0,0.06783625483512878
YNL284C-B,YMR179W,0,-3.1856582,0.0,0.0,0.06842105090618134
YER145C,YDR261W-A,0,-3.1857173,0.0,0.0,0.06900584697723389
YPR137C-A,YPR041W,0,-3.187145,0.0,0.0,0.06959064304828644
YDR065W,YFL011W-A,0,-3.1872904,0.0,0.0,0.07017543911933899
