Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL053W,YGR161C,1,-1.3723308,1.0,0.003952569328248501,0.0
YML128C,YNL070W,0,-2.058892,0.5,0.003952569328248501,0.0003952569095417857
YAL011W,YFL014W,0,-2.0719173,0.3333333432674408,0.003952569328248501,0.0007905138190835714
YGL158W,YPL283C,0,-2.0726054,0.25,0.003952569328248501,0.0011857707286253572
YHR052W,YGL089C,0,-2.0857854,0.20000000298023224,0.003952569328248501,0.0015810276381671429
YDR165W,YER062C,0,-2.088736,0.1666666716337204,0.003952569328248501,0.0019762846641242504
YML095C,YPL240C,0,-2.367414,0.1428571492433548,0.003952569328248501,0.0023715414572507143
YER054C,YBR276C,1,-2.3924096,0.25,0.007905138656497002,0.0023715414572507143
YER054C,YNR032W,1,-2.4343474,0.3333333432674408,0.011857707053422928,0.0023715414572507143
YNL053W,YER054C,1,-2.4844503,0.4000000059604645,0.015810277312994003,0.0023715414572507143
YDR449C,YPL036W,0,-2.5077484,0.3636363744735718,0.015810277312994003,0.002766798483207822
YHL024W,YOR288C,0,-2.5102031,0.3333333432674408,0.015810277312994003,0.0031620552763342857
YBL100W-A,YDR147W,0,-2.5108657,0.3076923191547394,0.015810277312994003,0.0035573123022913933
YBL046W,YGR161C,1,-2.5390818,0.3571428656578064,0.01976284570991993,0.0035573123022913933
YFL005W,YOR348C,0,-2.5454795,0.3333333432674408,0.01976284570991993,0.003952569328248501
YGR161C,YBR276C,1,-2.5589843,0.375,0.023715414106845856,0.003952569328248501
YDR432W,YNL008C,0,-2.5648592,0.3529411852359772,0.023715414106845856,0.004347825888544321
YER075C,YER054C,1,-2.5707076,0.3888888955116272,0.02766798436641693,0.004347825888544321
YDR343C,YMR045C,0,-2.603854,0.3684210479259491,0.02766798436641693,0.004743082914501429
YMR087W,YNL280C,0,-2.6153123,0.3499999940395355,0.02766798436641693,0.005138339940458536
YDL059C,YER062C,0,-2.6462193,0.3333333432674408,0.02766798436641693,0.005533596966415644
YOL069W,YLR205C,0,-2.668556,0.3181818127632141,0.02766798436641693,0.005928853526711464
YBL056W,YER054C,1,-2.6707115,0.3478260934352875,0.03162055462598801,0.005928853526711464
YFL014W,YNL136W,0,-2.7128482,0.3333333432674408,0.03162055462598801,0.0063241105526685715
YGR075C,YLR056W,0,-2.7179377,0.3199999928474426,0.03162055462598801,0.006719367578625679
YPL167C,YDR342C,0,-2.7307622,0.3076923191547394,0.03162055462598801,0.0071146246045827866
YCR058C,YPR042C,0,-2.7472713,0.29629629850387573,0.03162055462598801,0.007509881630539894
YER054C,YPL179W,1,-2.7522097,0.3214285671710968,0.035573121160268784,0.007509881630539894
YER075C,YGR161C,1,-2.753451,0.3448275923728943,0.03952569141983986,0.007509881630539894
YER054C,YER089C,1,-2.7731373,0.36666667461395264,0.043478261679410934,0.007509881630539894
YIR019C,YCL075W,0,-2.781089,0.35483869910240173,0.043478261679410934,0.007905138656497002
YHR138C,YKL203C,0,-2.7882912,0.34375,0.043478261679410934,0.00830039568245411
YER045C,YLR383W,0,-2.8010776,0.3333333432674408,0.043478261679410934,0.008695651777088642
YDL039C,YML128C,0,-2.8060083,0.3235294222831726,0.043478261679410934,0.00909090880304575
YOR063W,YFR053C,0,-2.8079765,0.3142857253551483,0.043478261679410934,0.009486165829002857
YMR250W,YDR529C,0,-2.812341,0.3055555522441864,0.043478261679410934,0.009881422854959965
YMR229C,YML058W-A,0,-2.8173082,0.29729729890823364,0.043478261679410934,0.010276679880917072
YIL082W-A,YDR434W,0,-2.836858,0.28947368264198303,0.043478261679410934,0.01067193690687418
