Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YEL004W,YHR094C,0,-1.9120514,0.0,0.0,0.00016806722851470113
YPL231W,YHR157W,0,-2.0162227,0.0,0.0,0.00033613445702940226
YOR025W,YLR205C,0,-2.1422918,0.0,0.0,0.0005042016855441034
YOL158C,YDR342C,0,-2.2643425,0.0,0.0,0.0006722689140588045
YFL014W,YHR083W,0,-2.2862577,0.0,0.0,0.0008403361425735056
YOR078W,YHR157W,0,-2.3874764,0.0,0.0,0.0010084033710882068
YLR216C,YOR237W,0,-2.3898826,0.0,0.0,0.001176470541395247
YDR359C,YER062C,0,-2.4266384,0.0,0.0,0.001344537828117609
YBR012W-B,YOR221C,0,-2.4413862,0.0,0.0,0.0015126049984246492
YGL183C,YGL035C,0,-2.4801233,0.0,0.0,0.0016806722851470113
YGL096W,YCR031C,0,-2.4941874,0.0,0.0,0.0018487394554540515
YAL034W-A,YDL014W,0,-2.5211318,0.0,0.0,0.0020168067421764135
YNR075W,YHR020W,0,-2.5382664,0.0,0.0,0.0021848739124834538
YHR138C,YGR257C,0,-2.565035,0.0,0.0,0.002352941082790494
YBL075C,YFL002C,0,-2.5669591,0.0,0.0,0.002521008485928178
YCR020C,YDR077W,0,-2.5780408,0.0,0.0,0.002689075656235218
YJR052W,YBR066C,0,-2.58484,0.0,0.0,0.0028571428265422583
YLL018C-A,YLR205C,0,-2.5887365,0.0,0.0,0.0030252099968492985
YBL075C,YJR063W,0,-2.5958662,0.0,0.0,0.0031932773999869823
YDR264C,YBL005W-B,0,-2.6308098,0.0,0.0,0.0033613445702940226
YIL154C,YCR098C,0,-2.633322,0.0,0.0,0.0035294117406010628
YBR088C,YER062C,0,-2.644988,0.0,0.0,0.003697478910908103
YLR361C,YER062C,0,-2.6540635,0.0,0.0,0.003865546314045787
YLL001W,YDR273W,0,-2.6590378,0.0,0.0,0.004033613484352827
YPR078C,YPL110C,0,-2.6678545,0.0,0.0,0.004201680887490511
YNL313C,YDR409W,0,-2.6725438,0.0,0.0,0.0043697478249669075
YHR138C,YFL033C,0,-2.6730998,0.0,0.0,0.004537815228104591
YOR338W,YIL123W,0,-2.6766183,0.0,0.0,0.004705882165580988
YJR029W,YGR133W,0,-2.690444,0.0,0.0,0.004873949568718672
YJL214W,YDL014W,0,-2.694636,0.0,0.0,0.005042016971856356
YLL061W,YBR111W-A,0,-2.6957626,0.0,0.0,0.005210083909332752
YDR276C,YGR251W,0,-2.697037,0.0,0.0,0.005378151312470436
YBR111W-A,YER053C,0,-2.7022963,0.0,0.0,0.00554621871560812
YPR049C,YJR029W,0,-2.7029784,0.0,0.0,0.0057142856530845165
YML095C,YNL247W,0,-2.7121816,0.0,0.0,0.0058823530562222
YNL072W,YGL096W,0,-2.7139866,0.0,0.0,0.006050419993698597
YLL013C,YHR157W,0,-2.7327974,0.0,0.0,0.006218487396836281
YGR081C,YJL021C,0,-2.7380493,0.0,0.0,0.006386554799973965
YCR075C,YGL008C,0,-2.740225,0.0,0.0,0.006554621737450361
