Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNR075W,YER103W,0,-1.3179877,0.0,0.0,9.999999747378752e-05
YBL075C,YPL209C,0,-1.4330504,0.0,0.0,0.00019999999494757503
YPL192C,YER103W,0,-1.4610558,0.0,0.0,0.0003000000142492354
YGL169W,YER062C,0,-1.4999499,0.0,0.0,0.00039999998989515007
YDL108W,YFL014W,0,-1.564399,0.0,0.0,0.0005000000237487257
YLR214W,YGL255W,1,-1.5927598,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YHR052W,YPL095C,0,-1.6093135,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YFL011W,YLR189C,0,-1.6175144,0.125,0.0010000000474974513,0.000699999975040555
YBL075C,YGL201C,0,-1.6548314,0.1111111119389534,0.0010000000474974513,0.0007999999797903001
YAL005C,YLR205C,0,-1.657587,0.10000000149011612,0.0010000000474974513,0.0008999999845400453
YLL003W,YFL014W,0,-1.6705747,0.09090909361839294,0.0010000000474974513,0.0010000000474974513
YGR008C,YCR098C,1,-1.683593,0.1666666716337204,0.0020000000949949026,0.0010000000474974513
YDR273W,YOL021C,0,-1.6856663,0.1538461595773697,0.0020000000949949026,0.0010999999940395355
YER062C,YPR111W,0,-1.6991897,0.1428571492433548,0.0020000000949949026,0.0012000000569969416
YNR074C,YHR094C,0,-1.7086287,0.13333334028720856,0.0020000000949949026,0.0013000000035390258
YFR053C,YNL136W,0,-1.7131028,0.125,0.0020000000949949026,0.00139999995008111
YJL168C,YMR015C,0,-1.7363312,0.11764705926179886,0.0020000000949949026,0.001500000013038516
YOL104C,YOR267C,0,-1.791971,0.1111111119389534,0.0020000000949949026,0.0015999999595806003
YDL130W-A,YCR098C,1,-1.8000598,0.15789473056793213,0.003000000026077032,0.0015999999595806003
YDR412W,YGL183C,0,-1.8022642,0.15000000596046448,0.003000000026077032,0.0017000000225380063
YBL075C,YLR079W,0,-1.814851,0.1428571492433548,0.003000000026077032,0.0017999999690800905
YLR092W,YGR008C,1,-1.8204508,0.1818181872367859,0.004000000189989805,0.0017999999690800905
YNR072W,YDL022W,0,-1.8205009,0.17391304671764374,0.004000000189989805,0.0019000000320374966
YBR169C,YBR097W,0,-1.8370366,0.1666666716337204,0.004000000189989805,0.0020000000949949026
YGL055W,YNR049C,0,-1.849102,0.1599999964237213,0.004000000189989805,0.002099999925121665
YBL075C,YOR377W,0,-1.8558195,0.1538461595773697,0.004000000189989805,0.002199999988079071
YKL220C,YGR008C,1,-1.8569584,0.18518517911434174,0.004999999888241291,0.002199999988079071
YLR451W,YGR088W,0,-1.8601582,0.1785714328289032,0.004999999888241291,0.002300000051036477
YHL003C,YLL012W,0,-1.8696411,0.17241379618644714,0.004999999888241291,0.002400000113993883
YOR120W,YJL034W,0,-1.8810744,0.1666666716337204,0.004999999888241291,0.0024999999441206455
YBL075C,YAL001C,0,-1.8816371,0.16129031777381897,0.004999999888241291,0.0026000000070780516
YGL089C,YPL026C,0,-1.8891039,0.15625,0.004999999888241291,0.0027000000700354576
YPR030W,YGR055W,0,-1.896162,0.1515151560306549,0.004999999888241291,0.00279999990016222
YKL178C,YAL005C,0,-1.9050505,0.14705882966518402,0.004999999888241291,0.002899999963119626
YLL013C,YGL096W,0,-1.9072666,0.1428571492433548,0.004999999888241291,0.003000000026077032
YML008C,YDR273W,0,-1.9092946,0.1388888955116272,0.004999999888241291,0.003100000089034438
YPR078C,YLR189C,0,-1.9098146,0.13513512909412384,0.004999999888241291,0.0031999999191612005
YGR188C,YMR246W,0,-1.9120142,0.1315789520740509,0.004999999888241291,0.0032999999821186066
YDR343C,YNL006W,0,-1.9131942,0.12820513546466827,0.004999999888241291,0.0034000000450760126
YGR289C,YFL021W,0,-1.9132452,0.125,0.004999999888241291,0.0035000001080334187
YNL053W,YDL247W,0,-1.9142921,0.12195122241973877,0.004999999888241291,0.003599999938160181
YGL008C,YDL130W-A,1,-1.916055,0.1428571492433548,0.006000000052154064,0.003599999938160181
YLR071C,YER103W,0,-1.920358,0.13953489065170288,0.006000000052154064,0.003700000001117587
YDL208W,YGL089C,0,-1.932436,0.13636364042758942,0.006000000052154064,0.003800000064074993
YBR066C,YNL107W,0,-1.9365988,0.13333334028720856,0.006000000052154064,0.0038999998942017555
YCL054W,YLR205C,0,-1.9409349,0.1304347813129425,0.006000000052154064,0.004000000189989805
YPL176C,YFL014W,0,-1.943465,0.12765957415103912,0.006000000052154064,0.004100000020116568
YIL053W,YHR157W,0,-1.9436798,0.125,0.006000000052154064,0.00419999985024333
YHR020W,YDR243C,0,-1.9484842,0.12244898080825806,0.006000000052154064,0.00430000014603138
YBR169C,YHR072W-A,0,-1.9488771,0.11999999731779099,0.006000000052154064,0.004399999976158142
YGL096W,YCR018C,0,-1.9502406,0.11764705926179886,0.006000000052154064,0.0044999998062849045
YDL105W,YKR081C,0,-1.9520509,0.11538461595773697,0.006000000052154064,0.004600000102072954
YBR066C,YBR119W,0,-1.9560921,0.11320754885673523,0.006000000052154064,0.004699999932199717
YBL005W-B,YBR107C,0,-1.9657924,0.1111111119389534,0.006000000052154064,0.004800000227987766
YNL244C,YNR075W,0,-1.9664962,0.1090909093618393,0.006000000052154064,0.004900000058114529
YFR053C,YJL108C,0,-1.9681394,0.1071428582072258,0.006000000052154064,0.004999999888241291
YHR106W,YNL279W,0,-1.9776068,0.10526315867900848,0.006000000052154064,0.005100000184029341
YAL001C,YAR009C,0,-1.9794471,0.1034482792019844,0.006000000052154064,0.005200000014156103
YDR252W,YAL005C,0,-1.979476,0.10169491171836853,0.006000000052154064,0.0052999998442828655
YDR343C,YMR045C,0,-1.9807241,0.10000000149011612,0.006000000052154064,0.005400000140070915
YOR317W,YHR058C,0,-1.9818397,0.09836065769195557,0.006000000052154064,0.005499999970197678
YDL105W,YGL078C,0,-1.9850135,0.09677419066429138,0.006000000052154064,0.00559999980032444
YMR250W,YGL158W,0,-1.986404,0.095238097012043,0.006000000052154064,0.00570000009611249
YHR108W,YOR237W,0,-1.9894803,0.09375,0.006000000052154064,0.005799999926239252
YBR066C,YKR046C,0,-1.9903553,0.0923076942563057,0.006000000052154064,0.005900000222027302
YBR156C,YHR094C,0,-1.9990408,0.09090909361839294,0.006000000052154064,0.006000000052154064
YBR066C,YDL002C,0,-1.9997697,0.08955223858356476,0.006000000052154064,0.006099999882280827
YMR015C,YLR071C,0,-2.0077207,0.0882352963089943,0.006000000052154064,0.006200000178068876
YBR084W,YLR176C,0,-2.0084379,0.08695652335882187,0.006000000052154064,0.006300000008195639
YOL017W,YKL009W,0,-2.011244,0.08571428805589676,0.006000000052154064,0.006399999838322401
YDR384C,YER053C,1,-2.0170496,0.09859155118465424,0.007000000216066837,0.006399999838322401
YIL139C,YDL223C,0,-2.0173922,0.0972222238779068,0.007000000216066837,0.006500000134110451
YGR055W,YDR079C-A,0,-2.0176773,0.09589041024446487,0.007000000216066837,0.006599999964237213
YNL246W,YCL019W,0,-2.0188975,0.09459459781646729,0.007000000216066837,0.0066999997943639755
YJL012C,YGR122W,0,-2.0202162,0.09333333373069763,0.007000000216066837,0.006800000090152025
YDR306C,YAL005C,0,-2.0229921,0.09210526198148727,0.007000000216066837,0.006899999920278788
YCR058C,YBL064C,0,-2.0277412,0.09090909361839294,0.007000000216066837,0.007000000216066837
