Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR072W,YPL082C,0,-1.147862,0.0,0.0,9.999999747378752e-05
YOR348C,YAL009W,0,-1.534111,0.0,0.0,0.00019999999494757503
YHR157W,YHR072W-A,0,-1.5783389,0.0,0.0,0.0003000000142492354
YDR025W,YOR237W,0,-1.6576622,0.0,0.0,0.00039999998989515007
YPR124W,YGR088W,0,-1.6847248,0.0,0.0,0.0005000000237487257
YML095C,YKR059W,0,-1.7026777,0.0,0.0,0.0006000000284984708
YBR083W,YGL096W,0,-1.7468455,0.0,0.0,0.000699999975040555
YDR447C,YGR080W,0,-1.753792,0.0,0.0,0.0007999999797903001
YER190W,YGR161C,0,-1.7576916,0.0,0.0,0.0008999999845400453
YCL027W,YPL240C,0,-1.7914433,0.0,0.0,0.0010000000474974513
YER103W,YIL046W,0,-1.8372765,0.0,0.0,0.0010999999940395355
YDR181C,YML128C,0,-1.8462379,0.0,0.0,0.0012000000569969416
YHR157W,YGL171W,0,-1.8553998,0.0,0.0,0.0013000000035390258
YBR183W,YPL047W,0,-1.8676856,0.0,0.0,0.00139999995008111
YGL162W,YHR096C,0,-1.8842661,0.0,0.0,0.001500000013038516
YMR164C,YBR156C,0,-1.8872836,0.0,0.0,0.0015999999595806003
YOR237W,YLR186W,0,-1.89482,0.0,0.0,0.0017000000225380063
YJR073C,YDR256C,0,-1.8966238,0.0,0.0,0.0017999999690800905
YBL075C,YDR180W,0,-1.9065888,0.0,0.0,0.0019000000320374966
YIR018W,YER054C,0,-1.919272,0.0,0.0,0.0020000000949949026
YNL304W,YGL055W,1,-1.9263675,0.0476190485060215,0.0010000000474974513,0.0020000000949949026
YMR104C,YGL008C,0,-1.9340725,0.04545454680919647,0.0010000000474974513,0.002099999925121665
YBL075C,YOR080W,0,-1.937393,0.043478261679410934,0.0010000000474974513,0.002199999988079071
YPR154W,YFL026W,0,-1.938915,0.0416666679084301,0.0010000000474974513,0.002300000051036477
YGL063W,YHR157W,0,-1.9644291,0.03999999910593033,0.0010000000474974513,0.002400000113993883
YOR133W,YNL236W,0,-1.9664495,0.03846153989434242,0.0010000000474974513,0.0024999999441206455
YPL265W,YJL214W,0,-1.9689763,0.03703703731298447,0.0010000000474974513,0.0026000000070780516
YML058W-A,YDR346C,0,-1.9753857,0.0357142873108387,0.0010000000474974513,0.0027000000700354576
YHR108W,YOR348C,0,-1.9768002,0.03448275849223137,0.0010000000474974513,0.00279999990016222
YOR373W,YOR348C,0,-1.979564,0.03333333507180214,0.0010000000474974513,0.002899999963119626
YML058W-A,YAR007C,0,-1.983377,0.032258063554763794,0.0010000000474974513,0.003000000026077032
YOR338W,YGL008C,0,-1.9861581,0.03125,0.0010000000474974513,0.003100000089034438
YHR188C,YOR338W,0,-1.9861653,0.03030303120613098,0.0010000000474974513,0.0031999999191612005
YDR447C,YOL091W,0,-1.9875686,0.029411764815449715,0.0010000000474974513,0.0032999999821186066
YMR011W,YGL096W,0,-1.9881144,0.02857142873108387,0.0010000000474974513,0.0034000000450760126
YMR104C,YBL003C,0,-1.9960015,0.02777777798473835,0.0010000000474974513,0.0035000001080334187
YOR338W,YFR036W,0,-2.0018046,0.027027027681469917,0.0010000000474974513,0.003599999938160181
YLR154C,YJR028W,0,-2.006734,0.02631578966975212,0.0010000000474974513,0.003700000001117587
YOR349W,YOR173W,0,-2.009205,0.025641025975346565,0.0010000000474974513,0.003800000064074993
YKL026C,YFL026W,0,-2.0181844,0.02500000037252903,0.0010000000474974513,0.0038999998942017555
YEL020W-A,YCL044C,1,-2.0197155,0.04878048598766327,0.0020000000949949026,0.0038999998942017555
YML128C,YOR194C,0,-2.0233757,0.0476190485060215,0.0020000000949949026,0.004000000189989805
YOR120W,YLR353W,0,-2.024351,0.04651162773370743,0.0020000000949949026,0.004100000020116568
YNL213C,YGL055W,1,-2.0277689,0.06818182021379471,0.003000000026077032,0.004100000020116568
YJR112W,YOR120W,0,-2.0285616,0.06666667014360428,0.003000000026077032,0.00419999985024333
YGR161C,YBL100W-A,0,-2.028793,0.06521739065647125,0.003000000026077032,0.00430000014603138
YDL002C,YBR072W,0,-2.0380294,0.06382978707551956,0.003000000026077032,0.004399999976158142
YCL019W,YJL058C,0,-2.0417235,0.0625,0.003000000026077032,0.0044999998062849045
YOL101C,YGL229C,0,-2.0455368,0.06122449040412903,0.003000000026077032,0.004600000102072954
