Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL014W,YHL022C,0,-1.2791485,0.0,0.0,9.999999747378752e-05
YMR164C,YBR066C,0,-1.3904165,0.0,0.0,0.00019999999494757503
YPL194W,YBR072W,0,-1.5237335,0.0,0.0,0.0003000000142492354
YJR094C,YBR072W,0,-1.5279713,0.0,0.0,0.00039999998989515007
YDL170W,YNL112W,0,-1.6611369,0.0,0.0,0.0005000000237487257
YGR177C,YBR066C,0,-1.671884,0.0,0.0,0.0006000000284984708
YER042W,YBR072W,0,-1.6754655,0.0,0.0,0.000699999975040555
YOR270C,YBR072W,0,-1.7386776,0.0,0.0,0.0007999999797903001
YFL031W,YML128C,0,-1.7709306,0.0,0.0,0.0008999999845400453
YCR088W,YBR072W,0,-1.8062252,0.0,0.0,0.0010000000474974513
YBL075C,YPR178W,0,-1.807561,0.0,0.0,0.0010999999940395355
YOR348C,YPL048W,0,-1.8186626,0.0,0.0,0.0012000000569969416
YCR092C,YJR145C,0,-1.8531126,0.0,0.0,0.0013000000035390258
YHR001W,YBR072W,0,-1.8574075,0.0,0.0,0.00139999995008111
YLR009W,YIL066C,0,-1.8683769,0.0,0.0,0.001500000013038516
YBL075C,YDR080W,0,-1.869609,0.0,0.0,0.0015999999595806003
YER062C,YDL060W,0,-1.8708354,0.0,0.0,0.0017000000225380063
YOR156C,YBR072W,0,-1.8720292,0.0,0.0,0.0017999999690800905
YOR119C,YBR066C,0,-1.931496,0.0,0.0,0.0019000000320374966
YGL209W,YDR025W,0,-1.9315761,0.0,0.0,0.0020000000949949026
YML128C,YLR382C,0,-1.9753324,0.0,0.0,0.002099999925121665
YCR042C,YBR072W,0,-1.9869802,0.0,0.0,0.002199999988079071
YBR158W,YFL014W,0,-2.014865,0.0,0.0,0.002300000051036477
YJL102W,YFR053C,0,-2.0343902,0.0,0.0,0.002400000113993883
YCR086W,YBR066C,0,-2.0454566,0.0,0.0,0.0024999999441206455
YJR145C,YIR033W,0,-2.0470252,0.0,0.0,0.0026000000070780516
YBR114W,YOR338W,0,-2.0550058,0.0,0.0,0.0027000000700354576
YHR138C,YJR035W,0,-2.07224,0.0,0.0,0.00279999990016222
YOR317W,YOR208W,0,-2.0741382,0.0,0.0,0.002899999963119626
YFL014W,YPL155C,0,-2.0878184,0.0,0.0,0.003000000026077032
YLR249W,YNL210W,0,-2.0987499,0.0,0.0,0.003100000089034438
YDR025W,YHR061C,0,-2.107146,0.0,0.0,0.0031999999191612005
YNL222W,YFR053C,0,-2.1238594,0.0,0.0,0.0032999999821186066
YML128C,YOL063C,0,-2.1258678,0.0,0.0,0.0034000000450760126
YOR348C,YPL147W,0,-2.130653,0.0,0.0,0.0035000001080334187
YBL075C,YGR101W,0,-2.154688,0.0,0.0,0.003599999938160181
YKL138C-A,YDR256C,0,-2.1618946,0.0,0.0,0.003700000001117587
YEL065W,YER062C,0,-2.1784453,0.0,0.0,0.003800000064074993
YFL014W,YHR005C-A,0,-2.187452,0.0,0.0,0.0038999998942017555
YLL035W,YJR145C,0,-2.1939366,0.0,0.0,0.004000000189989805
YPL200W,YGL096W,0,-2.1960504,0.0,0.0,0.004100000020116568
YEL050C,YDL223C,0,-2.2102814,0.0,0.0,0.00419999985024333
YHR079C-A,YML128C,0,-2.2316208,0.0,0.0,0.00430000014603138
YJR073C,YAL021C,0,-2.2333133,0.0,0.0,0.004399999976158142
YIR008C,YER062C,0,-2.2335646,0.0,0.0,0.0044999998062849045
YHR138C,YNR072W,0,-2.2343085,0.0,0.0,0.004600000102072954
YPL200W,YKL150W,0,-2.2343442,0.0,0.0,0.004699999932199717
YKR095W-A,YHR016C,0,-2.239125,0.0,0.0,0.004800000227987766
YLR132C,YDR529C,1,-2.2423928,0.020408162847161293,0.0010000000474974513,0.004800000227987766
YJL048C,YML058W-A,0,-2.2600043,0.019999999552965164,0.0010000000474974513,0.004900000058114529
