Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL106C,YBR072W,1,-1.1052366,1.0,0.0010000000474974513,0.0
YBL075C,YHR142W,1,-1.2497778,1.0,0.0020000000949949026,0.0
YBL003C,YBR066C,0,-1.4786465,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YBR072W,YNL281W,1,-1.5196494,0.75,0.003000000026077032,9.999999747378752e-05
YHR176W,YPL240C,1,-1.5887783,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YML048W,YBR072W,1,-1.6244534,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YJL073W,YBR072W,1,-1.654511,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YBL075C,YDR252W,1,-1.6637113,0.875,0.007000000216066837,9.999999747378752e-05
YBL075C,YJL073W,1,-1.6828988,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YPR141C,YER062C,0,-1.7050241,0.800000011920929,0.00800000037997961,0.00019999999494757503
YJR073C,YFR040W,0,-1.7840612,0.7272727489471436,0.00800000037997961,0.0003000000142492354
YNL148C,YBR072W,1,-1.7873573,0.75,0.008999999612569809,0.0003000000142492354
YML058W-A,YFR053C,0,-1.8139977,0.692307710647583,0.008999999612569809,0.00039999998989515007
YAL058W,YPL240C,1,-1.8278438,0.7142857313156128,0.009999999776482582,0.00039999998989515007
YER007W,YBR072W,1,-1.8381264,0.7333333492279053,0.010999999940395355,0.00039999998989515007
YLR212C,YBR066C,0,-1.8546243,0.6875,0.010999999940395355,0.0005000000237487257
YKL117W,YBR072W,1,-1.8926035,0.7058823704719543,0.012000000104308128,0.0005000000237487257
YDL229W,YBR072W,1,-1.894167,0.7222222089767456,0.013000000268220901,0.0005000000237487257
YGR086C,YML058W-A,0,-1.9154738,0.6842105388641357,0.013000000268220901,0.0006000000284984708
YCR027C,YOR348C,0,-1.9387238,0.6499999761581421,0.013000000268220901,0.000699999975040555
YER054C,YNR060W,0,-1.9388491,0.6190476417541504,0.013000000268220901,0.0007999999797903001
YLR214W,YGR108W,0,-1.9511876,0.5909090638160706,0.013000000268220901,0.0008999999845400453
YFR041C,YBR072W,1,-1.9610064,0.6086956262588501,0.014000000432133675,0.0008999999845400453
YNL007C,YDR252W,1,-1.9683629,0.625,0.014999999664723873,0.0008999999845400453
YBL075C,YDR183W,1,-1.9705763,0.6399999856948853,0.01600000075995922,0.0008999999845400453
YPL240C,YBR152W,1,-2.0009842,0.6538461446762085,0.017000000923871994,0.0008999999845400453
YOR083W,YFL014W,0,-2.0073755,0.6296296119689941,0.017000000923871994,0.0010000000474974513
YBL075C,YMR161W,1,-2.0080047,0.6428571343421936,0.017999999225139618,0.0010000000474974513
YMR069W,YAR009C,0,-2.0163074,0.6206896305084229,0.017999999225139618,0.0010999999940395355
YOR348C,YJL101C,0,-2.0237179,0.6000000238418579,0.017999999225139618,0.0012000000569969416
YBR279W,YML058W-A,0,-2.0238597,0.5806451439857483,0.017999999225139618,0.0013000000035390258
YPL221W,YBR072W,1,-2.042978,0.59375,0.01899999938905239,0.0013000000035390258
YPL212C,YGR161C,0,-2.0521312,0.5757575631141663,0.01899999938905239,0.00139999995008111
YML058W-A,YPL256C,0,-2.0537417,0.5588235259056091,0.01899999938905239,0.001500000013038516
YOR298W,YHR016C,0,-2.0540535,0.5428571701049805,0.01899999938905239,0.0015999999595806003
YJL108C,YER054C,0,-2.0596359,0.5277777910232544,0.01899999938905239,0.0017000000225380063
YGL013C,YJR073C,0,-2.067704,0.5135135054588318,0.01899999938905239,0.0017999999690800905
YBR066C,YFR003C,0,-2.0770535,0.5,0.01899999938905239,0.0019000000320374966
YOR298W,YDR329C,0,-2.0827901,0.4871794879436493,0.01899999938905239,0.0020000000949949026
YGR075C,YJR073C,0,-2.082895,0.4749999940395355,0.01899999938905239,0.002099999925121665
YDL212W,YBR072W,1,-2.0854409,0.4878048896789551,0.019999999552965164,0.002099999925121665
YJL014W,YBR072W,1,-2.0922177,0.5,0.020999999716877937,0.002099999925121665
YNL248C,YPL269W,0,-2.0978537,0.4883720874786377,0.020999999716877937,0.002199999988079071
YAL003W,YJL059W,0,-2.0999007,0.47727271914482117,0.020999999716877937,0.002300000051036477
YMR012W,YER062C,0,-2.100876,0.46666666865348816,0.020999999716877937,0.002400000113993883
YJR145C,YDR268W,0,-2.1012976,0.45652174949645996,0.020999999716877937,0.0024999999441206455
YBR240C,YFL010W-A,0,-2.111141,0.44680851697921753,0.020999999716877937,0.0026000000070780516
YDL031W,YFL010W-A,0,-2.127536,0.4375,0.020999999716877937,0.0027000000700354576
YOR348C,YBR035C,0,-2.1295822,0.4285714328289032,0.020999999716877937,0.00279999990016222
YAL040C,YER054C,0,-2.1302223,0.41999998688697815,0.020999999716877937,0.002899999963119626
YMR051C,YLR329W,0,-2.143478,0.4117647111415863,0.020999999716877937,0.003000000026077032
YLR196W,YGR161C,0,-2.1499546,0.4038461446762085,0.020999999716877937,0.003100000089034438
YDR077W,YFL026W,0,-2.160817,0.3962264060974121,0.020999999716877937,0.0031999999191612005
YJL073W,YPL240C,1,-2.161537,0.40740740299224854,0.02199999988079071,0.0031999999191612005
YBL075C,YML048W,1,-2.1629295,0.41818180680274963,0.023000000044703484,0.0031999999191612005
YBL075C,YNL281W,1,-2.1654794,0.4285714328289032,0.024000000208616257,0.0031999999191612005
YBL075C,YNR011C,1,-2.1665907,0.4385964870452881,0.02500000037252903,0.0031999999191612005
YLR206W,YDR432W,0,-2.1704943,0.43103447556495667,0.02500000037252903,0.0032999999821186066
YDR252W,YLR216C,1,-2.1719832,0.4406779706478119,0.026000000536441803,0.0032999999821186066
YPL283C,YJR035W,0,-2.1738703,0.4333333373069763,0.026000000536441803,0.0034000000450760126
YPL124W,YOR063W,0,-2.1803017,0.4262295067310333,0.026000000536441803,0.0035000001080334187
YDR273W,YBR058C-A,0,-2.183476,0.4193548262119293,0.026000000536441803,0.003599999938160181
YHR116W,YER062C,0,-2.1835785,0.4126984179019928,0.026000000536441803,0.003700000001117587
YAL058W,YLL026W,1,-2.1910436,0.421875,0.027000000700354576,0.003700000001117587
YNL209W,YBR072W,1,-2.19859,0.4307692348957062,0.02800000086426735,0.003700000001117587
YKR020W,YAL068C,0,-2.205669,0.42424243688583374,0.02800000086426735,0.003800000064074993
YAR010C,YLL019C,0,-2.20867,0.41791045665740967,0.02800000086426735,0.0038999998942017555
YKR020W,YER062C,0,-2.2092178,0.4117647111415863,0.02800000086426735,0.004000000189989805
YMR069W,YML058W-A,0,-2.2129345,0.4057970941066742,0.02800000086426735,0.004100000020116568
YKR007W,YJR027W,0,-2.2130067,0.4000000059604645,0.02800000086426735,0.00419999985024333
YIL131C,YML058W-A,0,-2.220037,0.39436620473861694,0.02800000086426735,0.00430000014603138
YDR273W,YDR517W,0,-2.222772,0.3888888955116272,0.02800000086426735,0.004399999976158142
YLR324W,YMR069W,0,-2.224668,0.3835616409778595,0.02800000086426735,0.0044999998062849045
YBL075C,YJL117W,1,-2.2249336,0.3918918967247009,0.028999999165534973,0.0044999998062849045
YPL283C,YKL081W,0,-2.2278323,0.3866666555404663,0.028999999165534973,0.004600000102072954
YLR442C,YBR066C,0,-2.2298145,0.3815789520740509,0.028999999165534973,0.004699999932199717
YDR273W,YOR267C,0,-2.2365386,0.37662336230278015,0.028999999165534973,0.004800000227987766
YDR252W,YAL005C,1,-2.2404945,0.38461539149284363,0.029999999329447746,0.004800000227987766
YBL075C,YDL229W,1,-2.2406218,0.39240506291389465,0.03099999949336052,0.004800000227987766
YDR283C,YML123C,0,-2.241475,0.38749998807907104,0.03099999949336052,0.004900000058114529
YJR070C,YKL011C,0,-2.2460856,0.3827160596847534,0.03099999949336052,0.004999999888241291
YBR240C,YHR016C,0,-2.249213,0.37804877758026123,0.03099999949336052,0.005100000184029341
YNR053C,YEL004W,0,-2.2504003,0.3734939694404602,0.03099999949336052,0.005200000014156103
YLR056W,YNL213C,0,-2.2532551,0.369047611951828,0.03099999949336052,0.0052999998442828655
YDL223C,YGR181W,0,-2.2578833,0.364705890417099,0.03099999949336052,0.005400000140070915
YER155C,YOR338W,0,-2.258496,0.3604651093482971,0.03099999949336052,0.005499999970197678
YLR135W,YJL191W,0,-2.261341,0.3563218414783478,0.03099999949336052,0.00559999980032444
YCL066W,YOR173W,0,-2.263189,0.35227271914482117,0.03099999949336052,0.00570000009611249
YBR066C,YBR081C,0,-2.2635338,0.3483146131038666,0.03099999949336052,0.005799999926239252
YPR178W,YDR432W,0,-2.2641327,0.3444444537162781,0.03099999949336052,0.005900000222027302
YKL035W,YPR001W,0,-2.264539,0.34065935015678406,0.03099999949336052,0.006000000052154064
YOR288C,YBR072W,1,-2.2664292,0.3478260934352875,0.03200000151991844,0.006000000052154064
YOR298C-A,YOR208W,0,-2.266579,0.34408602118492126,0.03200000151991844,0.006099999882280827
YNL007C,YHR142W,1,-2.2669625,0.3510638177394867,0.032999999821186066,0.006099999882280827
YER054C,YKR002W,0,-2.270115,0.34736841917037964,0.032999999821186066,0.006200000178068876
YBL075C,YLR259C,1,-2.2746933,0.3541666567325592,0.03400000184774399,0.006200000178068876
YNL053W,YER054C,0,-2.2761467,0.3505154550075531,0.03400000184774399,0.006300000008195639
YOR348C,YBL024W,0,-2.276212,0.3469387888908386,0.03400000184774399,0.006399999838322401
YEL054C,YER106W,0,-2.280119,0.34343433380126953,0.03400000184774399,0.006500000134110451
YBL075C,YER013W,1,-2.2839773,0.3499999940395355,0.03500000014901161,0.006500000134110451
YJR027W,YNL313C,0,-2.2843158,0.3465346395969391,0.03500000014901161,0.006599999964237213
YMR213W,YML058W-A,0,-2.284774,0.343137264251709,0.03500000014901161,0.0066999997943639755
YIL082W-A,YDR263C,0,-2.286689,0.33980581164360046,0.03500000014901161,0.006800000090152025
YLR214W,YJR145C,0,-2.2872794,0.3365384638309479,0.03500000014901161,0.006899999920278788
YJR073C,YGR092W,0,-2.2922115,0.3333333432674408,0.03500000014901161,0.007000000216066837
YPL106C,YBR169C,1,-2.2931278,0.3396226465702057,0.035999998450279236,0.007000000216066837
YNR002C,YCL074W,0,-2.2951577,0.336448609828949,0.035999998450279236,0.0071000000461936
YFL014W,YOR377W,0,-2.296569,0.3333333432674408,0.035999998450279236,0.007199999876320362
YJL157C,YPL022W,0,-2.2967985,0.3302752375602722,0.035999998450279236,0.007300000172108412
YKL138C-A,YOR340C,0,-2.298246,0.3272727131843567,0.035999998450279236,0.007400000002235174
YGL001C,YPL211W,0,-2.2992513,0.3243243098258972,0.035999998450279236,0.007499999832361937
YNL007C,YAL058W,1,-2.3022585,0.3303571343421936,0.03700000047683716,0.007499999832361937
YHR193C,YML130C,1,-2.3095152,0.3362831771373749,0.03799999877810478,0.007499999832361937
YDL143W,YBR072W,1,-2.3101716,0.34210526943206787,0.039000000804662704,0.007499999832361937
YGL090W,YLR312C-B,0,-2.3103707,0.3391304314136505,0.039000000804662704,0.007600000128149986
YJL113W,YGR177C,0,-2.3119981,0.3362068831920624,0.039000000804662704,0.007699999958276749
YDR252W,YLL026W,1,-2.3126333,0.34188035130500793,0.03999999910593033,0.007699999958276749
YNL126W,YLR355C,0,-2.3148477,0.33898305892944336,0.03999999910593033,0.007799999788403511
YBL003C,YOR068C,0,-2.3167694,0.3361344635486603,0.03999999910593033,0.007899999618530273
YEL030W,YBR072W,1,-2.3184028,0.34166666865348816,0.04100000113248825,0.007899999618530273
YNR052C,YNL210W,0,-2.3191226,0.3388429880142212,0.04100000113248825,0.00800000037997961
YPL043W,YOR237W,0,-2.3196278,0.3360655605792999,0.04100000113248825,0.008100000210106373
YMR092C,YBR040W,0,-2.3197284,0.3333333432674408,0.04100000113248825,0.008200000040233135
YPR193C,YML040W,0,-2.3242483,0.3306451737880707,0.04100000113248825,0.008299999870359898
