Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR479C,YPL174C,0,-1.2667787,0.0,0.0,9.999999747378752e-05
YOR317W,YAL047C,0,-1.4191296,0.0,0.0,0.00019999999494757503
YHL040C,YBR066C,0,-1.4545801,0.0,0.0,0.0003000000142492354
YPL209C,YJR029W,0,-1.4694839,0.0,0.0,0.00039999998989515007
YDL130W,YBR066C,0,-1.4845475,0.0,0.0,0.0005000000237487257
YGL089C,YDR342C,0,-1.4851842,0.0,0.0,0.0006000000284984708
YJR029W,YMR133W,0,-1.4877267,0.0,0.0,0.000699999975040555
YMR134W,YOR037W,0,-1.4925023,0.0,0.0,0.0007999999797903001
YDR213W,YNL111C,0,-1.497627,0.0,0.0,0.0008999999845400453
YGR258C,YPL167C,1,-1.5001115,0.10000000149011612,0.0010000000474974513,0.0008999999845400453
YLR238W,YLR189C,0,-1.5047705,0.09090909361839294,0.0010000000474974513,0.0010000000474974513
YBR091C,YAR009C,0,-1.5270175,0.0833333358168602,0.0010000000474974513,0.0010999999940395355
YKL188C,YOR338W,0,-1.5341647,0.07692307978868484,0.0010000000474974513,0.0012000000569969416
YGL150C,YDR030C,1,-1.5479643,0.1428571492433548,0.0020000000949949026,0.0012000000569969416
YOL017W,YER062C,0,-1.5481448,0.13333334028720856,0.0020000000949949026,0.0013000000035390258
YNL339C,YEL069C,0,-1.5590668,0.125,0.0020000000949949026,0.00139999995008111
YDR306C,YMR275C,0,-1.5604455,0.11764705926179886,0.0020000000949949026,0.001500000013038516
YGR275W,YJL113W,0,-1.5645245,0.1111111119389534,0.0020000000949949026,0.0015999999595806003
YKL178C,YLR223C,0,-1.5797879,0.10526315867900848,0.0020000000949949026,0.0017000000225380063
YNR074C,YJL138C,0,-1.5830846,0.10000000149011612,0.0020000000949949026,0.0017999999690800905
YOL017W,YDR273W,0,-1.5899326,0.095238097012043,0.0020000000949949026,0.0019000000320374966
YNL110C,YCL019W,0,-1.5972061,0.09090909361839294,0.0020000000949949026,0.0020000000949949026
YPL124W,YOR047C,0,-1.6005566,0.08695652335882187,0.0020000000949949026,0.002099999925121665
YER138C,YOR110W,0,-1.6009696,0.0833333358168602,0.0020000000949949026,0.002199999988079071
YOR259C,YGR251W,0,-1.6041923,0.07999999821186066,0.0020000000949949026,0.002300000051036477
YBL034C,YOR338W,0,-1.6054552,0.07692307978868484,0.0020000000949949026,0.002400000113993883
YBL005W-B,YGL030W,0,-1.6066012,0.07407407462596893,0.0020000000949949026,0.0024999999441206455
YGL183C,YDL039C,0,-1.6069758,0.0714285746216774,0.0020000000949949026,0.0026000000070780516
YPR078C,YOR084W,0,-1.607312,0.06896551698446274,0.0020000000949949026,0.0027000000700354576
YBR012W-B,YOR338W,0,-1.612034,0.06666667014360428,0.0020000000949949026,0.00279999990016222
YEL062W,YDR501W,0,-1.6135402,0.06451612710952759,0.0020000000949949026,0.002899999963119626
YGL086W,YHR157W,0,-1.6137257,0.0625,0.0020000000949949026,0.003000000026077032
YBL100W-B,YKL009W,0,-1.614963,0.06060606241226196,0.0020000000949949026,0.003100000089034438
YGR272C,YKL064W,0,-1.61865,0.05882352963089943,0.0020000000949949026,0.0031999999191612005
YFR053C,YLR234W,0,-1.6192627,0.05714285746216774,0.0020000000949949026,0.0032999999821186066
YML045W,YFL029C,0,-1.6210941,0.0555555559694767,0.0020000000949949026,0.0034000000450760126
YMR134W,YKR059W,0,-1.6265657,0.054054055362939835,0.0020000000949949026,0.0035000001080334187
YML043C,YHR157W,0,-1.6267941,0.05263157933950424,0.0020000000949949026,0.003599999938160181
YDL109C,YLR189C,0,-1.629667,0.05128205195069313,0.0020000000949949026,0.003700000001117587
YOL105C,YER103W,0,-1.6298194,0.05000000074505806,0.0020000000949949026,0.003800000064074993
YIL056W,YDR018C,0,-1.6330822,0.04878048598766327,0.0020000000949949026,0.0038999998942017555
YHR187W,YBR090C-A,0,-1.6339629,0.0476190485060215,0.0020000000949949026,0.004000000189989805
YNL245C,YBR136W,0,-1.6344587,0.04651162773370743,0.0020000000949949026,0.004100000020116568
YNL213C,YMR186W,0,-1.6345304,0.04545454680919647,0.0020000000949949026,0.00419999985024333
YNL247W,YAL005C,0,-1.6363562,0.04444444552063942,0.0020000000949949026,0.00430000014603138
YOR338W,YML099C,0,-1.6375914,0.043478261679410934,0.0020000000949949026,0.004399999976158142
YER168C,YER062C,0,-1.6401496,0.042553190141916275,0.0020000000949949026,0.0044999998062849045
YGL046W,YHR069C,0,-1.6403847,0.0416666679084301,0.0020000000949949026,0.004600000102072954
YDL166C,YPL269W,0,-1.6411598,0.040816325694322586,0.0020000000949949026,0.004699999932199717
YPL033C,YOL077C,0,-1.6435938,0.03999999910593033,0.0020000000949949026,0.004800000227987766
YGL155W,YPR158C-D,0,-1.6436687,0.03921568766236305,0.0020000000949949026,0.004900000058114529
YPL033C,YGL171W,0,-1.6438833,0.03846153989434242,0.0020000000949949026,0.004999999888241291
YDL030W,YPL188W,0,-1.6438882,0.03773584961891174,0.0020000000949949026,0.005100000184029341
YGR027W-A,YBR035C,0,-1.6445248,0.03703703731298447,0.0020000000949949026,0.005200000014156103
YPR137C-A,YBL061C,0,-1.645381,0.036363635212183,0.0020000000949949026,0.0052999998442828655
YHR214C-C,YER044C,0,-1.6456378,0.0357142873108387,0.0020000000949949026,0.005400000140070915
YDR261C-D,YGR083C,0,-1.646066,0.035087719559669495,0.0020000000949949026,0.005499999970197678
YHR214C-C,YDL004W,0,-1.6473501,0.03448275849223137,0.0020000000949949026,0.00559999980032444
YPL257W-A,YDR087C,0,-1.6478637,0.033898305147886276,0.0020000000949949026,0.00570000009611249
YDR261W-B,YOR100C,0,-1.6494335,0.03333333507180214,0.0020000000949949026,0.005799999926239252
YBR012W-B,YBR198C,0,-1.6507789,0.032786883413791656,0.0020000000949949026,0.005900000222027302
YCL008C,YFL011W-A,0,-1.6526443,0.032258063554763794,0.0020000000949949026,0.006000000052154064
YGR161W-A,YLL015W,0,-1.6526995,0.0317460335791111,0.0020000000949949026,0.006099999882280827
YPR009W,YFR024C,0,-1.6532624,0.03125,0.0020000000949949026,0.006200000178068876
YAR009C,YOL045W,0,-1.6536162,0.03076923079788685,0.0020000000949949026,0.006300000008195639
YHL009W-B,YOR120W,0,-1.654465,0.03030303120613098,0.0020000000949949026,0.006399999838322401
YCR058C,YNL128W,0,-1.6564502,0.02985074557363987,0.0020000000949949026,0.006500000134110451
YGR027W-B,YER030W,0,-1.6566718,0.029411764815449715,0.0020000000949949026,0.006599999964237213
YBR188C,YLR227W-B,0,-1.6569365,0.028985507786273956,0.0020000000949949026,0.0066999997943639755
YDR261W-B,YIL124W,0,-1.6581802,0.02857142873108387,0.0020000000949949026,0.006800000090152025
YGR158C,YJL021C,0,-1.6590197,0.028169013559818268,0.0020000000949949026,0.006899999920278788
YDR171W,YNL245C,0,-1.6599407,0.02777777798473835,0.0020000000949949026,0.007000000216066837
YOR142W-B,YFL041W,0,-1.6600059,0.027397260069847107,0.0020000000949949026,0.0071000000461936
YBL005W-B,YLR002C,0,-1.660113,0.027027027681469917,0.0020000000949949026,0.007199999876320362
YKR020W,YLR035C-A,0,-1.6605183,0.02666666731238365,0.0020000000949949026,0.007300000172108412
YPL124W,YGL122C,0,-1.6607322,0.02631578966975212,0.0020000000949949026,0.007400000002235174
YFL002W-B,YLR435W,0,-1.663292,0.025974025949835777,0.0020000000949949026,0.007499999832361937
YOR171C,YGR251W,0,-1.6657627,0.025641025975346565,0.0020000000949949026,0.007600000128149986
YGL030W,YOL103W-B,0,-1.6666696,0.025316456332802773,0.0020000000949949026,0.007699999958276749
YPL257W-B,YLR435W,0,-1.6669434,0.02500000037252903,0.0020000000949949026,0.007799999788403511
YCL059C,YDR316W-A,0,-1.667126,0.02469135820865631,0.0020000000949949026,0.007899999618530273
YER082C,YML033W,0,-1.6671646,0.024390242993831635,0.0020000000949949026,0.00800000037997961
YCL033C,YBR267W,0,-1.66722,0.024096384644508362,0.0020000000949949026,0.008100000210106373
YDL197C,YLR035C-A,0,-1.6673956,0.02380952425301075,0.0020000000949949026,0.008200000040233135
YGR161W-A,YLR430W,0,-1.668267,0.0235294122248888,0.0020000000949949026,0.008299999870359898
YFR024C,YGL029W,0,-1.6706116,0.023255813866853714,0.0020000000949949026,0.00839999970048666
YPL096C-A,YLR189C,0,-1.6707032,0.02298850566148758,0.0020000000949949026,0.008500000461935997
YCR055C,YDL223C,0,-1.6710223,0.022727273404598236,0.0020000000949949026,0.00860000029206276
YGR085C,YOL103W-B,0,-1.671462,0.02247191034257412,0.0020000000949949026,0.008700000122189522
YCL074W,YJR066W,0,-1.6716928,0.02222222276031971,0.0020000000949949026,0.008799999952316284
YMR232W,YLR035C-A,0,-1.6732407,0.021978022530674934,0.0020000000949949026,0.008899999782443047
YIL115C,YDR501W,0,-1.6736965,0.021739130839705467,0.0020000000949949026,0.008999999612569809
YGR161C-D,YBR118W,0,-1.6740179,0.02150537632405758,0.0020000000949949026,0.009100000374019146
YBR060C,YDR261C-D,0,-1.6743375,0.021276595070958138,0.0020000000949949026,0.009200000204145908
YBR233W-A,YNR060W,0,-1.6747937,0.021052632480859756,0.0020000000949949026,0.00930000003427267
YLR274W,YBL005W-B,0,-1.6757867,0.02083333395421505,0.0020000000949949026,0.009399999864399433
YFR021W,YHR020W,0,-1.6768811,0.020618556067347527,0.0020000000949949026,0.009499999694526196
YMR015C,YLR139C,0,-1.6771146,0.020408162847161293,0.0020000000949949026,0.009600000455975533
YER177W,YFL011W-A,0,-1.677297,0.020202020183205605,0.0020000000949949026,0.009700000286102295
YOR343W-A,YLL011W,0,-1.6775324,0.019999999552965164,0.0020000000949949026,0.009800000116229057
YKL101W,YHR214C-C,0,-1.6776694,0.019801979884505272,0.0020000000949949026,0.00989999994635582
YLR410W-B,YER120W,0,-1.6796074,0.019607843831181526,0.0020000000949949026,0.009999999776482582
YNL264C,YBR090C-A,0,-1.6798949,0.019417475908994675,0.0020000000949949026,0.010099999606609344
YGR060W,YLR227W-B,0,-1.6803023,0.01923076994717121,0.0020000000949949026,0.010200000368058681
YGR185C,YLR227W-B,0,-1.6803023,0.01904761977493763,0.0020000000949949026,0.010300000198185444
YPR158W-A,YDL028C,0,-1.6803949,0.01886792480945587,0.0020000000949949026,0.010400000028312206
YHL009W-B,YDR258C,0,-1.6812749,0.018691588193178177,0.0020000000949949026,0.010499999858438969
YHR214C-C,YLR361C,0,-1.6816454,0.018518518656492233,0.0020000000949949026,0.010599999688565731
YGR027W-A,YGR086C,0,-1.6823865,0.01834862306714058,0.0020000000949949026,0.010700000450015068
YOR267C,YDR523C,0,-1.6825643,0.0181818176060915,0.0020000000949949026,0.01080000028014183
YER108C,YJL198W,0,-1.682832,0.018018018454313278,0.0020000000949949026,0.010900000110268593
YDR213W,YKL056C,0,-1.6828434,0.01785714365541935,0.0020000000949949026,0.010999999940395355
YLR312C-B,YMR165C,0,-1.6829798,0.017699114978313446,0.0020000000949949026,0.011099999770522118
YPR158W-A,YKL146W,0,-1.6830351,0.017543859779834747,0.0020000000949949026,0.01119999960064888
YCR053W,YDR034C-C,0,-1.6834983,0.017391303554177284,0.0020000000949949026,0.011300000362098217
YPR137C-B,YLR435W,0,-1.6840236,0.017241379246115685,0.0020000000949949026,0.01140000019222498
YOR343W-B,YGL120C,0,-1.68437,0.017094017937779427,0.0020000000949949026,0.011500000022351742
YLR227W-A,YOR367W,0,-1.6850631,0.016949152573943138,0.0020000000949949026,0.011599999852478504
