Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL014W,YBR040W,0,-1.9345411,0.0,0.0,0.00021505376207642257
YMR104C,YLR329W,0,-1.9466051,0.0,0.0,0.00043010752415284514
YPR080W,YNL210W,0,-1.9506,0.0,0.0,0.0006451613153330982
YLR035C,YFR053C,0,-1.9858464,0.0,0.0,0.0008602150483056903
YNL282W,YER062C,0,-2.0189712,0.0,0.0,0.0010752688394859433
YDR030C,YPL240C,0,-2.1225455,0.0,0.0,0.0012903226306661963
YBR158W,YHL024W,0,-2.2638206,0.0,0.0,0.0015053763054311275
YNL102W,YER062C,0,-2.3282387,0.0,0.0,0.0017204300966113806
YBR186W,YCL040W,0,-2.3598423,0.0,0.0,0.0019354838877916336
YPR178W,YBR066C,0,-2.3723564,0.0,0.0,0.0021505376789718866
YMR267W,YOR173W,0,-2.4503622,0.0,0.0,0.0023655914701521397
YJR021C,YAL068C,0,-2.4595613,0.0,0.0,0.0025806452613323927
YML128C,YBR040W,0,-2.5027905,0.0,0.0,0.002795698819682002
YDR437W,YDL223C,0,-2.5218425,0.0,0.0,0.003010752610862255
YOR317W,YOL017W,0,-2.5670395,0.0,0.0,0.003225806402042508
YML027W,YEL065W,0,-2.5762317,0.0,0.0,0.003440860193222761
YJR102C,YML058W-A,0,-2.5881357,0.0,0.0,0.003655913984403014
YJR145C,YJL110C,0,-2.5947404,0.0,0.0,0.003870967775583267
YER015W,YMR210W,0,-2.6037254,0.0,0.0,0.004086021333932877
YBL075C,YNL261W,0,-2.6065485,0.0,0.0,0.004301075357943773
YMR284W,YBR066C,0,-2.6094103,0.0,0.0,0.004516128916293383
YCR081W,YPR183W,0,-2.611933,0.0,0.0,0.004731182940304279
YML040W,YDR330W,0,-2.6279721,0.0,0.0,0.004946236498653889
YNR075W,YPL087W,0,-2.6437325,0.0,0.0,0.005161290522664785
YLR466W,YNL128W,0,-2.6464415,0.0,0.0,0.005376344081014395
YNR031C,YFR053C,0,-2.6516113,0.0,0.0,0.005591397639364004
YCR040W,YDL060W,0,-2.6610968,0.0,0.0,0.005806451663374901
YDR283C,YBR084W,1,-2.6660821,0.0357142873108387,0.0021505376789718866,0.005806451663374901
YMR104C,YBR193C,0,-2.6663823,0.03448275849223137,0.0021505376789718866,0.00602150522172451
YBL013W,YPR163C,1,-2.6695228,0.06666667014360428,0.004301075357943773,0.00602150522172451
YDR283C,YKR059W,1,-2.6735222,0.09677419066429138,0.006451612804085016,0.00602150522172451
YDR283C,YOR204W,1,-2.698369,0.125,0.008602150715887547,0.00602150522172451
YDR353W,YFL018W-A,0,-2.6998596,0.12121212482452393,0.008602150715887547,0.006236559245735407
YPR162C,YPL240C,0,-2.702767,0.11764705926179886,0.008602150715887547,0.006451612804085016
YMR046C,YBR201W,0,-2.7209048,0.11428571492433548,0.008602150715887547,0.006666666828095913
YOL071W,YIL080W,0,-2.7212782,0.1111111119389534,0.008602150715887547,0.006881720386445522
YNL007C,YBL013W,1,-2.7226121,0.13513512909412384,0.01075268816202879,0.006881720386445522
YDR180W,YNL313C,0,-2.727518,0.1315789520740509,0.01075268816202879,0.007096774410456419
YER159C,YMR104C,0,-2.7311325,0.12820513546466827,0.01075268816202879,0.007311827968806028
YGL097W,YBL074C,0,-2.7376013,0.125,0.01075268816202879,0.007526881527155638
YOL149W,YER062C,0,-2.7404132,0.12195122241973877,0.01075268816202879,0.007741935551166534
YDR283C,YJL138C,1,-2.745026,0.1428571492433548,0.012903225608170033,0.007741935551166534
YMR015C,YPL006W,0,-2.7616544,0.13953489065170288,0.012903225608170033,0.007956989109516144
YJL021C,YNR035C,0,-2.7629995,0.13636364042758942,0.012903225608170033,0.008172042667865753
YDR385W,YDR256C,0,-2.7635798,0.13333334028720856,0.012903225608170033,0.008387097157537937
YMR250W,YGL244W,0,-2.7696705,0.1304347813129425,0.012903225608170033,0.008602150715887547
YGR272C,YKL058W,0,-2.7844985,0.12765957415103912,0.012903225608170033,0.008817204274237156
YPL106C,YFR024C,0,-2.7895749,0.125,0.012903225608170033,0.009032257832586765
YDL044C,YLR466W,0,-2.790638,0.12244898080825806,0.012903225608170033,0.009247311390936375
YHR138C,YJL091C,0,-2.7958689,0.11999999731779099,0.012903225608170033,0.009462365880608559
YNL166C,YJR145C,0,-2.797527,0.11764705926179886,0.012903225608170033,0.009677419438958168
