Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR073C,YNR075W,0,-2.114205,0.0,0.0,0.0008333333535119891
YDL112W,YNL008C,0,-2.1694975,0.0,0.0,0.0016666667070239782
YML104C,YKR059W,0,-2.506052,0.0,0.0,0.0024999999441206455
YLL061W,YER070W,0,-2.6488538,0.0,0.0,0.0033333334140479565
YBL075C,YPL092W,0,-2.736479,0.0,0.0,0.004166666883975267
YLR167W,YFL025C,0,-2.808557,0.0,0.0,0.004999999888241291
YLL050C,YMR087W,0,-2.8101516,0.0,0.0,0.005833333358168602
YHR169W,YJL116C,0,-2.8664927,0.0,0.0,0.006666666828095913
YER138C,YKL015W,0,-2.8899837,0.0,0.0,0.007499999832361937
YCL020W,YLR129W,0,-2.9000955,0.0,0.0,0.008333333767950535
YMR182C,YER103W,0,-2.9474976,0.0,0.0,0.009166666306555271
YJR145C,YKL040C,0,-2.9892583,0.0,0.0,0.009999999776482582
YDL130W,YJL102W,1,-2.9894533,0.07692307978868484,0.008333333767950535,0.009999999776482582
YOR349W,YBR214W,0,-3.0001183,0.0714285746216774,0.008333333767950535,0.010833333246409893
YML058W-A,YGL257C,0,-3.0070405,0.06666667014360428,0.008333333767950535,0.011666666716337204
YER021W,YLR035C-A,0,-3.0208411,0.0625,0.008333333767950535,0.012500000186264515
YCR073W-A,YJL012C-A,0,-3.0264788,0.05882352963089943,0.008333333767950535,0.013333333656191826
YCR080W,YDL165W,0,-3.0456836,0.0555555559694767,0.008333333767950535,0.014166667126119137
YER044C-A,YOR240W,0,-3.047021,0.05263157933950424,0.008333333767950535,0.014999999664723873
YJL102W,YPL048W,1,-3.0477204,0.10000000149011612,0.01666666753590107,0.014999999664723873
YHR214C-C,YNL330C,0,-3.054698,0.095238097012043,0.01666666753590107,0.015833333134651184
YJL050W,YLR227W-B,0,-3.0577013,0.09090909361839294,0.01666666753590107,0.01666666753590107
YBR161W,YDR261C-C,0,-3.0622923,0.08695652335882187,0.01666666753590107,0.017500000074505806
YDR191W,YPR137C-B,0,-3.063958,0.0833333358168602,0.01666666753590107,0.018333332613110542
YMR109W,YPR137C-A,0,-3.0645275,0.07999999821186066,0.01666666753590107,0.019166667014360428
YMR290C,YBL005W-B,0,-3.065114,0.07692307978868484,0.01666666753590107,0.019999999552965164
YJL219W,YLR227W-B,0,-3.066409,0.07407407462596893,0.01666666753590107,0.02083333395421505
YOL006C,YPR158W-B,0,-3.0674446,0.0714285746216774,0.01666666753590107,0.021666666492819786
YDR261C-C,YGR199W,0,-3.0689116,0.06896551698446274,0.01666666753590107,0.02250000089406967
YDR240C,YFL035C,0,-3.0696783,0.06666667014360428,0.01666666753590107,0.023333333432674408
YOR343W-A,YGR090W,0,-3.0697184,0.06451612710952759,0.01666666753590107,0.024166665971279144
YHR123W,YPL202C,0,-3.072019,0.0625,0.01666666753590107,0.02500000037252903
YHR026W,YGR038C-A,0,-3.0724757,0.06060606241226196,0.01666666753590107,0.025833332911133766
YPR133C,YGR109W-A,0,-3.072739,0.05882352963089943,0.01666666753590107,0.02666666731238365
YLR227W-B,YDL120W,0,-3.075162,0.05714285746216774,0.01666666753590107,0.027499999850988388
YFL035C-A,YLR145W,0,-3.0755453,0.0555555559694767,0.01666666753590107,0.028333334252238274
YGR098C,YGR161C-C,0,-3.0758781,0.054054055362939835,0.01666666753590107,0.02916666679084301
YGR038C-A,YBR024W,0,-3.077301,0.05263157933950424,0.01666666753590107,0.029999999329447746
YCR080W,YLR148W,0,-3.0781276,0.05128205195069313,0.01666666753590107,0.030833333730697632
YNL284C-A,YDR077W,0,-3.0785513,0.05000000074505806,0.01666666753590107,0.03166666626930237
YBL101W-B,YOR180C,0,-3.0785513,0.04878048598766327,0.01666666753590107,0.032499998807907104
YNL284C-A,YPR020W,0,-3.0785513,0.0476190485060215,0.01666666753590107,0.03333333507180214
YOR343C-B,YIL042C,0,-3.0785513,0.04651162773370743,0.01666666753590107,0.034166667610406876
YKL182W,YGR109W-A,0,-3.0785513,0.04545454680919647,0.01666666753590107,0.03500000014901161
YPL267W,YML045W-A,0,-3.0785513,0.04444444552063942,0.01666666753590107,0.03583333268761635
YMR192W,YLR157C-A,0,-3.0785513,0.043478261679410934,0.01666666753590107,0.036666665226221085
YDR210W-C,YJL115W,0,-3.0785513,0.042553190141916275,0.01666666753590107,0.03750000149011612
YNL084C,YOR343C-B,0,-3.0785513,0.0416666679084301,0.01666666753590107,0.038333334028720856
YJL204C,YDR210W-D,0,-3.0785513,0.040816325694322586,0.01666666753590107,0.03916666656732559
YML045W-A,YPL145C,0,-3.0785513,0.03999999910593033,0.01666666753590107,0.03999999910593033
YAL025C,YBL101W-A,0,-3.0785513,0.03921568766236305,0.01666666753590107,0.040833331644535065
YEL051W,YOR343C-A,0,-3.0785513,0.03846153989434242,0.01666666753590107,0.0416666679084301
YBL101W-A,YGL075C,0,-3.0785513,0.03773584961891174,0.01666666753590107,0.042500000447034836
YBL101W-A,YDL232W,0,-3.0785513,0.03703703731298447,0.01666666753590107,0.04333333298563957
YDR210W-C,YBR029C,0,-3.0785513,0.036363635212183,0.01666666753590107,0.04416666552424431
YGL236C,YOR192C-A,0,-3.0823896,0.0357142873108387,0.01666666753590107,0.04500000178813934
YOR343W-A,YOR338W,0,-3.0827239,0.035087719559669495,0.01666666753590107,0.04583333432674408
YCL019W,YPR162C,0,-3.0836945,0.03448275849223137,0.01666666753590107,0.046666666865348816
YLR321C,YPR158W-A,0,-3.0837467,0.033898305147886276,0.01666666753590107,0.04749999940395355
YJL203W,YLR227W-B,0,-3.0844023,0.03333333507180214,0.01666666753590107,0.04833333194255829
YBL018C,YGR161W-B,0,-3.084795,0.032786883413791656,0.01666666753590107,0.04916666820645332
YOR033C,YLR337W,0,-3.0870647,0.032258063554763794,0.01666666753590107,0.05000000074505806
YJR131W,YHR214C-C,0,-3.090547,0.0317460335791111,0.01666666753590107,0.050833333283662796
YBL075C,YOL145C,0,-3.0936832,0.03125,0.01666666753590107,0.05166666582226753
YDR228C,YER137C-A,0,-3.0938783,0.03076923079788685,0.01666666753590107,0.05249999836087227
YOR076C,YDR261C-C,0,-3.0954227,0.03030303120613098,0.01666666753590107,0.0533333346247673
YPR158C-C,YER165W,0,-3.0978308,0.02985074557363987,0.01666666753590107,0.05416666716337204
YCL027W,YBL071W-A,0,-3.0981543,0.029411764815449715,0.01666666753590107,0.054999999701976776
YER137C-A,YER111C,0,-3.09859,0.028985507786273956,0.01666666753590107,0.05583333224058151
YNL078W,YPR137C-B,0,-3.099712,0.02857142873108387,0.01666666753590107,0.05666666850447655
YJL102W,YAL003W,1,-3.1014452,0.0422535203397274,0.02500000037252903,0.05666666850447655
YLR022C,YPR158W-A,0,-3.1018693,0.0416666679084301,0.02500000037252903,0.057500001043081284
YJL117W,YCL062W,0,-3.1019945,0.04109589010477066,0.02500000037252903,0.05833333358168602
YJR060W,YPR158W-A,0,-3.1040268,0.04054053872823715,0.02500000037252903,0.059166666120290756
YDR210C-D,YHL047C,0,-3.1051488,0.03999999910593033,0.02500000037252903,0.05999999865889549
YIL056W,YFR024C,0,-3.1174572,0.03947368264198303,0.02500000037252903,0.06083333492279053
YKR060W,YIL017W,0,-3.128953,0.03896103799343109,0.02500000037252903,0.061666667461395264
YCL062W,YGL207W,0,-3.1350265,0.03846153989434242,0.02500000037252903,0.0625
YBR040W,YIR023W,0,-3.1355517,0.037974681705236435,0.02500000037252903,0.06333333253860474
YJR141W,YGL136C,0,-3.1397552,0.03750000149011612,0.02500000037252903,0.06416666507720947
YCR080W,YLR212C,0,-3.1420813,0.03703703731298447,0.02500000037252903,0.06499999761581421
YLR035C-A,YPR187W,0,-3.1502724,0.03658536449074745,0.02500000037252903,0.06583333015441895
YDL035C,YJL018W,0,-3.1564507,0.03614457696676254,0.02500000037252903,0.06666667014360428
YNL272C,YJL012C-A,0,-3.16858,0.0357142873108387,0.02500000037252903,0.06750000268220901
YGL116W,YMR011W,0,-3.180336,0.03529411926865578,0.02500000037252903,0.06833333522081375
YGR251W,YHL038C,0,-3.1806102,0.03488372266292572,0.02500000037252903,0.06916666775941849
YML039W,YGR244C,0,-3.1900702,0.03448275849223137,0.02500000037252903,0.07000000029802322
YBL100W-A,YPR140W,0,-3.1917326,0.034090910106897354,0.02500000037252903,0.07083333283662796
YJL138C,YJR073C,0,-3.2032115,0.033707864582538605,0.02500000037252903,0.0716666653752327
YER007W,YMR087W,0,-3.2097821,0.03333333507180214,0.02500000037252903,0.07249999791383743
YJL102W,YPR080W,1,-3.224907,0.04395604506134987,0.03333333507180214,0.07249999791383743
YOR083W,YGL096W,0,-3.2374964,0.043478261679410934,0.03333333507180214,0.07333333045244217
YNR019W,YDR273W,0,-3.2384698,0.04301075264811516,0.03333333507180214,0.0741666629910469
YBL024W,YBL005W-B,0,-3.2510014,0.042553190141916275,0.03333333507180214,0.07500000298023224
YLR340W,YJL102W,1,-3.252068,0.05263157933950424,0.0416666679084301,0.07500000298023224
YLR132C,YJR118C,0,-3.2642066,0.0520833320915699,0.0416666679084301,0.07583333551883698
YPR107C,YNL213C,0,-3.264888,0.05154639109969139,0.0416666679084301,0.07666666805744171
YMR050C,YGL001C,0,-3.2783747,0.051020409911870956,0.0416666679084301,0.07750000059604645
YBR040W,YAR044W,0,-3.2861016,0.05050504952669144,0.0416666679084301,0.07833333313465118
YJL102W,YDL081C,1,-3.290239,0.05999999865889549,0.05000000074505806,0.07833333313465118
YIL112W,YJR141W,0,-3.2931893,0.059405941516160965,0.05000000074505806,0.07916666567325592
YPL116W,YOL002C,0,-3.293994,0.05882352963089943,0.05000000074505806,0.07999999821186066
YLR265C,YDR343C,0,-3.3175297,0.058252427726984024,0.05000000074505806,0.0808333307504654
YJR052W,YER190W,0,-3.324668,0.057692307978868484,0.05000000074505806,0.08166666328907013
YJR070C,YCR075C,0,-3.3567638,0.05714285746216774,0.05000000074505806,0.08250000327825546
YIL080W,YML127W,0,-3.3628325,0.056603774428367615,0.05000000074505806,0.0833333358168602
YGL078C,YMR134W,0,-3.3630147,0.05607476457953453,0.05000000074505806,0.08416666835546494
YLR071C,YKL035W,0,-3.3697083,0.0555555559694767,0.05000000074505806,0.08500000089406967
YNL293W,YMR210W,0,-3.3700895,0.055045872926712036,0.05000000074505806,0.08583333343267441
YBR212W,YHR094C,0,-3.389196,0.05454545468091965,0.05000000074505806,0.08666666597127914
YCR057C,YGR037C,0,-3.3912854,0.054054055362939835,0.05000000074505806,0.08749999850988388
YKL042W,YHL024W,0,-3.3928776,0.0535714291036129,0.05000000074505806,0.08833333104848862
YDR207C,YCL074W,0,-3.3942442,0.05309734493494034,0.05000000074505806,0.08916666358709335
YHR084W,YJR028W,0,-3.4035575,0.05263157933950424,0.05000000074505806,0.09000000357627869
YIL117C,YOL054W,0,-3.404801,0.052173912525177,0.05000000074505806,0.09083333611488342
YGR054W,YIL085C,0,-3.4087892,0.0517241396009922,0.05000000074505806,0.09166666865348816
YCL066W,YGR142W,0,-3.4132454,0.05128205195069313,0.05000000074505806,0.0925000011920929
YBR156C,YNL248C,0,-3.413795,0.050847455859184265,0.05000000074505806,0.09333333373069763
YNL045W,YML128C,0,-3.4179578,0.05042016878724098,0.05000000074505806,0.09416666626930237
YBR272C,YJR028W,0,-3.420357,0.05000000074505806,0.05000000074505806,0.0949999988079071
YGL033W,YOR027W,0,-3.4271317,0.04958677664399147,0.05000000074505806,0.09583333134651184
