Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR019C,YBR066C,0,-1.3664066,0.0,0.0,9.999999747378752e-05
YPL124W,YML130C,0,-1.4945757,0.0,0.0,0.00019999999494757503
YOR004W,YBR066C,0,-1.5302197,0.0,0.0,0.0003000000142492354
YIL121W,YHR094C,0,-1.5837992,0.0,0.0,0.00039999998989515007
YFL014W,YPR055W,0,-1.5957495,0.0,0.0,0.0005000000237487257
YGL254W,YFL014W,0,-1.6264334,0.0,0.0,0.0006000000284984708
YLR320W,YER062C,0,-1.6300296,0.0,0.0,0.000699999975040555
YDR173C,YLL008W,0,-1.6403073,0.0,0.0,0.0007999999797903001
YDL130W,YLR205C,0,-1.6628869,0.0,0.0,0.0008999999845400453
YER062C,YLR372W,0,-1.7339764,0.0,0.0,0.0010000000474974513
YCR089W,YBR066C,0,-1.7373916,0.0,0.0,0.0010999999940395355
YJR160C,YDR219C,0,-1.7517117,0.0,0.0,0.0012000000569969416
YGL183C,YDR273W,1,-1.7583396,0.07692307978868484,0.0010000000474974513,0.0012000000569969416
YOR317W,YML021C,0,-1.7673246,0.0714285746216774,0.0010000000474974513,0.0013000000035390258
YFR053C,YMR164C,0,-1.7827238,0.06666667014360428,0.0010000000474974513,0.00139999995008111
YGL183C,YOL090W,1,-1.7948459,0.125,0.0020000000949949026,0.00139999995008111
YDL247W,YLL011W,0,-1.7975532,0.11764705926179886,0.0020000000949949026,0.001500000013038516
YLR055C,YER103W,0,-1.834273,0.1111111119389534,0.0020000000949949026,0.0015999999595806003
YHR094C,YMR275C,0,-1.8408251,0.10526315867900848,0.0020000000949949026,0.0017000000225380063
YGL075C,YKR059W,0,-1.8418202,0.10000000149011612,0.0020000000949949026,0.0017999999690800905
YOR338W,YBR135W,0,-1.8444498,0.095238097012043,0.0020000000949949026,0.0019000000320374966
YDR369C,YPR078C,1,-1.8505434,0.13636364042758942,0.003000000026077032,0.0019000000320374966
YGR122W,YAL005C,0,-1.8516012,0.1304347813129425,0.003000000026077032,0.0020000000949949026
YDL245C,YDR087C,0,-1.8619608,0.125,0.003000000026077032,0.002099999925121665
YOR179C,YHR094C,0,-1.8673506,0.11999999731779099,0.003000000026077032,0.002199999988079071
YPL146C,YPL095C,0,-1.8714013,0.11538461595773697,0.003000000026077032,0.002300000051036477
YOR004W,YOR338W,0,-1.8757206,0.1111111119389534,0.003000000026077032,0.002400000113993883
YHR214C-B,YCR083W,0,-1.8857065,0.1071428582072258,0.003000000026077032,0.0024999999441206455
YCL027W,YDL014W,0,-1.895766,0.1034482792019844,0.003000000026077032,0.0026000000070780516
YDR358W,YBR276C,0,-1.8969604,0.10000000149011612,0.003000000026077032,0.0027000000700354576
YNL213C,YDL014W,0,-1.8971545,0.09677419066429138,0.003000000026077032,0.00279999990016222
YPR078C,YMR048W,1,-1.9036479,0.125,0.004000000189989805,0.00279999990016222
YMR134W,YMR052W,0,-1.9048277,0.12121212482452393,0.004000000189989805,0.002899999963119626
YBL100W-B,YDL008W,0,-1.906368,0.11764705926179886,0.004000000189989805,0.003000000026077032
YBL100W-B,YNR015W,0,-1.9143449,0.11428571492433548,0.004000000189989805,0.003100000089034438
YBR066C,YLR071C,0,-1.9185797,0.1111111119389534,0.004000000189989805,0.0031999999191612005
YDL170W,YDR087C,0,-1.9197536,0.10810811072587967,0.004000000189989805,0.0032999999821186066
YBL100W-B,YMR309C,0,-1.9239073,0.10526315867900848,0.004000000189989805,0.0034000000450760126
YPR030W,YJR029W,0,-1.9247545,0.10256410390138626,0.004000000189989805,0.0035000001080334187
YIR010W,YMR011W,0,-1.9308599,0.10000000149011612,0.004000000189989805,0.003599999938160181
YLR183C,YCL019W,0,-1.931036,0.09756097197532654,0.004000000189989805,0.003700000001117587
YCL019W,YOR221C,0,-1.9314619,0.095238097012043,0.004000000189989805,0.003800000064074993
YBR211C,YHR052W,0,-1.9339365,0.09302325546741486,0.004000000189989805,0.0038999998942017555
YEL004W,YMR250W,0,-1.9389411,0.09090909361839294,0.004000000189989805,0.004000000189989805
YHR138C,YGL075C,0,-1.9428927,0.08888889104127884,0.004000000189989805,0.004100000020116568
YCR055C,YFL014W,0,-1.9434651,0.08695652335882187,0.004000000189989805,0.00419999985024333
YHR016C,YHR072W-A,0,-1.9484218,0.08510638028383255,0.004000000189989805,0.00430000014603138
YHR138C,YOR371C,0,-1.955092,0.0833333358168602,0.004000000189989805,0.004399999976158142
YAL047C,YMR250W,0,-1.9552846,0.08163265138864517,0.004000000189989805,0.0044999998062849045
YCL027W,YDL101C,0,-1.9571477,0.07999999821186066,0.004000000189989805,0.004600000102072954
YDR097C,YHR157W,1,-1.9579031,0.09803921729326248,0.004999999888241291,0.004600000102072954
YNL213C,YLL018C-A,0,-1.9581121,0.09615384787321091,0.004999999888241291,0.004699999932199717
YCR058C,YER062C,0,-1.9624194,0.09433962404727936,0.004999999888241291,0.004800000227987766
YML041C,YBR066C,0,-1.9646026,0.09259258955717087,0.004999999888241291,0.004900000058114529
YHR214C-C,YDR163W,0,-1.9647969,0.09090909361839294,0.004999999888241291,0.004999999888241291
YER138C,YMR309C,0,-1.9655697,0.0892857164144516,0.004999999888241291,0.005100000184029341
YMR299C,YGR088W,0,-1.967983,0.08771929889917374,0.004999999888241291,0.005200000014156103
YGR252W,YFL014W,0,-1.9690822,0.08620689809322357,0.004999999888241291,0.0052999998442828655
YLR214W,YJL018W,0,-1.9691344,0.08474576473236084,0.004999999888241291,0.005400000140070915
YDR273W,YBR160W,1,-1.9696205,0.10000000149011612,0.006000000052154064,0.005400000140070915
YER108C,YJL006C,0,-1.9701208,0.09836065769195557,0.006000000052154064,0.005499999970197678
YDR270W,YGR109W-B,0,-1.9706327,0.09677419066429138,0.006000000052154064,0.00559999980032444
YKL200C,YGR007W,0,-1.9707737,0.095238097012043,0.006000000052154064,0.00570000009611249
YJL021C,YML123C,0,-1.9708878,0.09375,0.006000000052154064,0.005799999926239252
YBL075C,YCL062W,0,-1.9725584,0.0923076942563057,0.006000000052154064,0.005900000222027302
YML039W,YNR075W,0,-1.9729502,0.09090909361839294,0.006000000052154064,0.006000000052154064
YGR161C-D,YML073C,0,-1.9733968,0.08955223858356476,0.006000000052154064,0.006099999882280827
YMR051C,YOL002C,0,-1.9740003,0.0882352963089943,0.006000000052154064,0.006200000178068876
YBR106W,YFL002W-A,0,-1.9750434,0.08695652335882187,0.006000000052154064,0.006300000008195639
YBL005W-A,YIL135C,0,-1.9750628,0.08571428805589676,0.006000000052154064,0.006399999838322401
YHL040C,YGR251W,0,-1.9777323,0.0845070406794548,0.006000000052154064,0.006500000134110451
YDR106W,YMR290C,0,-1.9791113,0.0833333358168602,0.006000000052154064,0.006599999964237213
YPL227C,YCL019W,0,-1.9795297,0.08219178020954132,0.006000000052154064,0.0066999997943639755
YGL086W,YFL002W-A,0,-1.9795427,0.0810810774564743,0.006000000052154064,0.006800000090152025
YBL005W-B,YNL302C,0,-1.9801575,0.07999999821186066,0.006000000052154064,0.006899999920278788
YGL178W,YLR340W,0,-1.9810833,0.07894736528396606,0.006000000052154064,0.007000000216066837
YJL191W,YDR316W-A,0,-1.981709,0.07792207598686218,0.006000000052154064,0.0071000000461936
YLR227W-A,YBR081C,0,-1.9828671,0.07692307978868484,0.006000000052154064,0.007199999876320362
YML045W,YFR021W,0,-1.9832175,0.07594936341047287,0.006000000052154064,0.007300000172108412
YOR233W,YFL011W,0,-1.9853171,0.07500000298023224,0.006000000052154064,0.007400000002235174
YDR183W,YAR009C,0,-1.9861459,0.07407407462596893,0.006000000052154064,0.007499999832361937
YHR214C-C,YDR463W,0,-1.9864217,0.0731707289814949,0.006000000052154064,0.007600000128149986
YBL100W-B,YER070W,0,-1.9881513,0.07228915393352509,0.006000000052154064,0.007699999958276749
YNL145W,YBL100W-B,0,-1.9887716,0.0714285746216774,0.006000000052154064,0.007799999788403511
YCR034W,YDR261C-D,0,-1.9894804,0.07058823853731155,0.006000000052154064,0.007899999618530273
YGR027W-B,YML098W,0,-1.9912989,0.06976744532585144,0.006000000052154064,0.00800000037997961
YGR004W,YHR020W,0,-1.9916712,0.06896551698446274,0.006000000052154064,0.008100000210106373
YPR137C-B,YGL061C,0,-1.9918778,0.06818182021379471,0.006000000052154064,0.008200000040233135
YPL187W,YOR133W,0,-1.9933947,0.06741572916507721,0.006000000052154064,0.008299999870359898
YGL046W,YMR048W,1,-1.9942334,0.07777778059244156,0.007000000216066837,0.008299999870359898
YDR098C-A,YHR067W,0,-1.9942751,0.07692307978868484,0.007000000216066837,0.00839999970048666
YOR142W-B,YPR102C,0,-1.9945229,0.07608695328235626,0.007000000216066837,0.008500000461935997
YPL257W-B,YFL026W,0,-1.9946883,0.07526881992816925,0.007000000216066837,0.00860000029206276
YDR034C-D,YJL214W,0,-1.9950191,0.07446808367967606,0.007000000216066837,0.008700000122189522
YGR161W-A,YMR238W,0,-1.9955562,0.0736842080950737,0.007000000216066837,0.008799999952316284
YMR125W,YPR158W-A,0,-1.9956802,0.0729166641831398,0.007000000216066837,0.008899999782443047
YHR214C-C,YJL048C,0,-1.9958042,0.07216494530439377,0.007000000216066837,0.008999999612569809
YOR272W,YGR038C-B,0,-1.9978297,0.0714285746216774,0.007000000216066837,0.009100000374019146
YGR214W,YDR034C-C,0,-1.9978297,0.07070706784725189,0.007000000216066837,0.009200000204145908
YCR055C,YKR020W,0,-1.9986104,0.07000000029802322,0.007000000216066837,0.00930000003427267
YBR006W,YGR109W-B,0,-1.9987801,0.06930693238973618,0.007000000216066837,0.009399999864399433
YOR343W-B,YGL171W,0,-2.00002,0.06862745434045792,0.007000000216066837,0.009499999694526196
YGR027W-B,YBR234C,0,-2.0000613,0.06796116381883621,0.007000000216066837,0.009600000455975533
