Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER103W,YLR438C-A,0,-2.2812448,0.0,0.0,0.0004761904710903764
YOL101C,YPL196W,0,-2.4713848,0.0,0.0,0.0009523809421807528
YOR327C,YFL014W,0,-2.5066154,0.0,0.0,0.0014285714132711291
YFL014W,YOR049C,0,-2.509389,0.0,0.0,0.0019047618843615055
YOR173W,YHR073W,0,-2.6069894,0.0,0.0,0.0023809524718672037
YML121W,YNL248C,1,-2.709151,0.1666666716337204,0.004761904943734407,0.0023809524718672037
YGR161C,YDR106W,0,-2.7150598,0.1428571492433548,0.004761904943734407,0.0028571428265422583
YER062C,YJR070C,0,-2.715867,0.125,0.004761904943734407,0.0033333334140479565
YER103W,YOR148C,0,-2.745265,0.1111111119389534,0.004761904943734407,0.003809523768723011
YGR080W,YPR111W,0,-2.8082743,0.10000000149011612,0.004761904943734407,0.004285714123398066
YGL122C,YLR189C,0,-2.8667397,0.09090909361839294,0.004761904943734407,0.004761904943734407
YPR111W,YHR214C-B,0,-2.8800292,0.0833333358168602,0.004761904943734407,0.005238095298409462
YDR046C,YHR092C,0,-2.887272,0.07692307978868484,0.004761904943734407,0.0057142856530845165
YPL240C,YEL062W,0,-2.9057202,0.0714285746216774,0.004761904943734407,0.006190476007759571
YGR251W,YJL034W,0,-2.91334,0.06666667014360428,0.004761904943734407,0.006666666828095913
YLR196W,YBR111W-A,0,-2.9401972,0.0625,0.004761904943734407,0.0071428571827709675
YDR492W,YMR117C,0,-2.9440112,0.05882352963089943,0.004761904943734407,0.007619047537446022
YOR028C,YBR072W,0,-2.9617305,0.0555555559694767,0.004761904943734407,0.008095238357782364
YPR025C,YFR053C,0,-2.9662683,0.05263157933950424,0.004761904943734407,0.008571428246796131
YHR138C,YOR076C,0,-2.9905157,0.05000000074505806,0.004761904943734407,0.009047619067132473
YCR040W,YBR244W,0,-2.996299,0.0476190485060215,0.004761904943734407,0.009523809887468815
YML027W,YLR411W,0,-2.9972143,0.04545454680919647,0.004761904943734407,0.009999999776482582
YJL048C,YER190W,0,-3.0038478,0.043478261679410934,0.004761904943734407,0.010476190596818924
YOR266W,YBL005W-B,0,-3.0080833,0.0416666679084301,0.004761904943734407,0.010952381417155266
YKR029C,YJR073C,0,-3.0312119,0.03999999910593033,0.004761904943734407,0.011428571306169033
YOR317W,YJL113W,0,-3.0414488,0.03846153989434242,0.004761904943734407,0.011904762126505375
YBR111W-A,YNR044W,0,-3.04609,0.03703703731298447,0.004761904943734407,0.012380952015519142
YJL139C,YOR088W,0,-3.0477366,0.0357142873108387,0.004761904943734407,0.012857142835855484
YDL132W,YPL121C,0,-3.0541918,0.03448275849223137,0.004761904943734407,0.013333333656191826
YAL054C,YCL025C,0,-3.0599575,0.03333333507180214,0.004761904943734407,0.013809523545205593
YAL015C,YMR046C,0,-3.0616584,0.032258063554763794,0.004761904943734407,0.014285714365541935
YDL126C,YGR272C,0,-3.0639348,0.03125,0.004761904943734407,0.014761905185878277
YCL075W,YLR144C,0,-3.0814059,0.03030303120613098,0.004761904943734407,0.015238095074892044
YLR312C-B,YNL199C,0,-3.081442,0.029411764815449715,0.004761904943734407,0.015714285895228386
YLR126C,YML024W,0,-3.0883412,0.02857142873108387,0.004761904943734407,0.016190476715564728
YPR020W,YML128C,0,-3.08916,0.02777777798473835,0.004761904943734407,0.01666666753590107
YPR128C,YMR087W,0,-3.0955157,0.027027027681469917,0.004761904943734407,0.017142856493592262
YHR107C,YFL035C,0,-3.0978916,0.02631578966975212,0.004761904943734407,0.017619047313928604
YOL101C,YER160C,0,-3.1031957,0.025641025975346565,0.004761904943734407,0.018095238134264946
YML019W,YHR138C,0,-3.1033027,0.02500000037252903,0.004761904943734407,0.018571428954601288
YGR262C,YBR012W-B,0,-3.1074195,0.024390242993831635,0.004761904943734407,0.01904761977493763
YCR058C,YOR174W,0,-3.1092968,0.02380952425301075,0.004761904943734407,0.019523808732628822
YLR126C,YKL052C,0,-3.1093822,0.023255813866853714,0.004761904943734407,0.019999999552965164
YIL017W,YML047C,0,-3.1103728,0.022727273404598236,0.004761904943734407,0.020476190373301506
YCL027W,YGL046W,0,-3.113612,0.02222222276031971,0.004761904943734407,0.020952381193637848
YLR154C,YFL035C,0,-3.1138587,0.021739130839705467,0.004761904943734407,0.02142857201397419
YJR065C,YBR090C-A,0,-3.1142695,0.021276595070958138,0.004761904943734407,0.02190476283431053
YOR099W,YGL046W,0,-3.1155205,0.02083333395421505,0.004761904943734407,0.022380951792001724
YGL008C,YBL100W-B,0,-3.119008,0.020408162847161293,0.004761904943734407,0.022857142612338066
YDR034C-C,YDR312W,0,-3.1195254,0.019999999552965164,0.004761904943734407,0.023333333432674408
YHR039C-B,YGL073W,0,-3.126586,0.019607843831181526,0.004761904943734407,0.02380952425301075
YJL074C,YFL035C-A,0,-3.1278982,0.01923076994717121,0.004761904943734407,0.02428571507334709
YLR324W,YER159C-A,0,-3.1281667,0.01886792480945587,0.004761904943734407,0.024761904031038284
YPR201W,YDR040C,0,-3.130208,0.018518518656492233,0.004761904943734407,0.025238094851374626
YJR049C,YDR365W-A,0,-3.1306443,0.0181818176060915,0.004761904943734407,0.025714285671710968
YMR134W,YBL002W,0,-3.1337671,0.01785714365541935,0.004761904943734407,0.02619047649204731
YLR256W-A,YKL129C,0,-3.1343925,0.017543859779834747,0.004761904943734407,0.02666666731238365
YOR136W,YOR192C-B,0,-3.134788,0.017241379246115685,0.004761904943734407,0.027142856270074844
YOR120W,YNL054W-B,0,-3.134788,0.016949152573943138,0.004761904943734407,0.027619047090411186
YLR092W,YOR343W-A,0,-3.1351628,0.01666666753590107,0.004761904943734407,0.028095237910747528
YDR069C,YPL257W-B,0,-3.1356003,0.016393441706895828,0.004761904943734407,0.02857142873108387
YOR142W-B,YLR196W,0,-3.1374116,0.016129031777381897,0.004761904943734407,0.029047619551420212
YPR201W,YCR080W,0,-3.140635,0.01587301678955555,0.004761904943734407,0.029523810371756554
YJL183W,YDR261C-D,0,-3.1412637,0.015625,0.004761904943734407,0.029999999329447746
YDR043C,YER159C-A,0,-3.1416802,0.015384615398943424,0.004761904943734407,0.030476190149784088
YFR001W,YOR343W-A,0,-3.1418884,0.01515151560306549,0.004761904943734407,0.03095238097012043
YHL034C,YFL035C,0,-3.1424599,0.014925372786819935,0.004761904943734407,0.03142857179045677
YDR503C,YLR256W-A,0,-3.143096,0.014705882407724857,0.004761904943734407,0.031904760748147964
YKL009W,YOR192C-B,0,-3.1442204,0.014492753893136978,0.004761904943734407,0.032380953431129456
YDR210W-B,YLR274W,0,-3.1443663,0.014285714365541935,0.004761904943734407,0.03285714238882065
YLR176C,YBR090C-A,0,-3.1449285,0.014084506779909134,0.004761904943734407,0.03333333507180214
YKR042W,YKL200C,0,-3.1453166,0.013888888992369175,0.004761904943734407,0.03380952402949333
YDR210W-B,YML092C,0,-3.1460423,0.013698630034923553,0.004761904943734407,0.034285712987184525
YGR272C,YPL167C,0,-3.1460478,0.013513513840734959,0.004761904943734407,0.034761905670166016
YDR065W,YOR192C-B,0,-3.1461573,0.013333333656191826,0.004761904943734407,0.03523809462785721
YGR227W,YFL035C-A,0,-3.146391,0.01315789483487606,0.004761904943734407,0.0357142873108387
