Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCR073C,YBR072W,0,-1.0597669,0.0,0.0,9.999999747378752e-05
YBR072W,YBL002W,0,-1.3668087,0.0,0.0,0.00019999999494757503
YDR225W,YOR348C,0,-1.4460835,0.0,0.0,0.0003000000142492354
YNL318C,YDR342C,0,-1.6023124,0.0,0.0,0.00039999998989515007
YCL005W-A,YDL223C,0,-1.6122956,0.0,0.0,0.0005000000237487257
YJL157C,YIL117C,0,-1.6485698,0.0,0.0,0.0006000000284984708
YOL091W,YGR094W,0,-1.6564057,0.0,0.0,0.000699999975040555
YOL038W,YHR157W,0,-1.6777915,0.0,0.0,0.0007999999797903001
YBR072W,YGR101W,0,-1.6875342,0.0,0.0,0.0008999999845400453
YGR161C,YBR186W,0,-1.7090821,0.0,0.0,0.0010000000474974513
YDR318W,YFL014W,0,-1.7312735,0.0,0.0,0.0010999999940395355
YBR066C,YGR180C,0,-1.7345358,0.0,0.0,0.0012000000569969416
YFL014W,YKR085C,0,-1.7664342,0.0,0.0,0.0013000000035390258
YML028W,YER054C,0,-1.7756548,0.0,0.0,0.00139999995008111
YGL092W,YOR348C,0,-1.7823831,0.0,0.0,0.001500000013038516
YPL082C,YER062C,0,-1.7842703,0.0,0.0,0.0015999999595806003
YER062C,YDR448W,0,-1.7920465,0.0,0.0,0.0017000000225380063
YJR045C,YPL196W,0,-1.8394837,0.0,0.0,0.0017999999690800905
YER103W,YOL158C,0,-1.8397334,0.0,0.0,0.0019000000320374966
YGR056W,YML128C,0,-1.8806053,0.0,0.0,0.0020000000949949026
YER044C-A,YJR145C,0,-1.8982164,0.0,0.0,0.002099999925121665
YER012W,YBR072W,0,-1.9132106,0.0,0.0,0.002199999988079071
YDR517W,YHR157W,0,-1.9157187,0.0,0.0,0.002300000051036477
YBR066C,YPL011C,0,-1.9252902,0.0,0.0,0.002400000113993883
YLR131C,YJR145C,0,-1.939081,0.0,0.0,0.0024999999441206455
YDR382W,YDR259C,0,-1.9415965,0.0,0.0,0.0026000000070780516
YOR150W,YML058W-A,0,-1.9419926,0.0,0.0,0.0027000000700354576
YER103W,YLR234W,0,-1.9500871,0.0,0.0,0.00279999990016222
YBR072W,YOL005C,0,-1.9587226,0.0,0.0,0.002899999963119626
YOL077C,YBR072W,0,-1.9601394,0.0,0.0,0.003000000026077032
YOR173W,YLR115W,0,-1.9640169,0.0,0.0,0.003100000089034438
YGR088W,YOR187W,0,-1.9689841,0.0,0.0,0.0031999999191612005
YBR072W,YHR056C,0,-1.9719074,0.0,0.0,0.0032999999821186066
YEL034W,YGR088W,0,-1.9748366,0.0,0.0,0.0034000000450760126
YBR177C,YML058W-A,0,-1.9815652,0.0,0.0,0.0035000001080334187
YGL037C,YER106W,0,-1.982173,0.0,0.0,0.003599999938160181
YFL014W,YNL280C,0,-1.995038,0.0,0.0,0.003700000001117587
YNL283C,YHR157W,0,-2.0076833,0.0,0.0,0.003800000064074993
YER103W,YER044C,0,-2.0083156,0.0,0.0,0.0038999998942017555
YER062C,YHR133C,0,-2.0133219,0.0,0.0,0.004000000189989805
YOR349W,YPL240C,0,-2.0137122,0.0,0.0,0.004100000020116568
YLR167W,YPR065W,0,-2.0243504,0.0,0.0,0.00419999985024333
YHR073W,YMR250W,0,-2.0265903,0.0,0.0,0.00430000014603138
YFR053C,YOL045W,0,-2.028576,0.0,0.0,0.004399999976158142
YPR075C,YBR066C,0,-2.0433795,0.0,0.0,0.0044999998062849045
YDL022W,YPL231W,0,-2.0450423,0.0,0.0,0.004600000102072954
YER062C,YKL205W,0,-2.056691,0.0,0.0,0.004699999932199717
YOR133W,YDR240C,0,-2.05929,0.0,0.0,0.004800000227987766
YMR069W,YAL068C,0,-2.060554,0.0,0.0,0.004900000058114529
YBR066C,YFL036W,0,-2.0634224,0.0,0.0,0.004999999888241291
YOR317W,YPL065W,0,-2.0693731,0.0,0.0,0.005100000184029341
YBR228W,YOR348C,0,-2.073096,0.0,0.0,0.005200000014156103
YCL040W,YBR240C,0,-2.083181,0.0,0.0,0.0052999998442828655
YPL121C,YGL253W,0,-2.0858405,0.0,0.0,0.005400000140070915
YCL026C-A,YMR250W,0,-2.0913675,0.0,0.0,0.005499999970197678
YBR066C,YGR257C,0,-2.0918095,0.0,0.0,0.00559999980032444
YOR317W,YKL042W,0,-2.0978477,0.0,0.0,0.00570000009611249
YBL007C,YHR157W,0,-2.099219,0.0,0.0,0.005799999926239252
YGR122W,YGL055W,0,-2.0995877,0.0,0.0,0.005900000222027302
YER070W,YFL011W,0,-2.1032422,0.0,0.0,0.006000000052154064
YEL054C,YLR139C,0,-2.104087,0.0,0.0,0.006099999882280827
YMR134W,YGR059W,0,-2.1074522,0.0,0.0,0.006200000178068876
YGR122W,YPR082C,0,-2.112496,0.0,0.0,0.006300000008195639
YKL043W,YDL022W,0,-2.1216729,0.0,0.0,0.006399999838322401
YPL188W,YBR233W-A,0,-2.1217024,0.0,0.0,0.006500000134110451
YER062C,YDL084W,0,-2.1233857,0.0,0.0,0.006599999964237213
YOR349W,YPL231W,0,-2.1386552,0.0,0.0,0.0066999997943639755
YLR205C,YKL055C,0,-2.1400912,0.0,0.0,0.006800000090152025
YPR073C,YFL014W,0,-2.14235,0.0,0.0,0.006899999920278788
YDR288W,YHR020W,0,-2.1473958,0.0,0.0,0.007000000216066837
YPR168W,YHR138C,0,-2.154386,0.0,0.0,0.0071000000461936
YHR094C,YLR429W,0,-2.1583197,0.0,0.0,0.007199999876320362
YGR088W,YOR122C,0,-2.1691642,0.0,0.0,0.007300000172108412
YHR005C-A,YLR284C,0,-2.1698277,0.0,0.0,0.007400000002235174
YNL279W,YGL055W,0,-2.169881,0.0,0.0,0.007499999832361937
YMR232W,YGR214W,0,-2.1734319,0.0,0.0,0.007600000128149986
YBR066C,YKL188C,0,-2.1761966,0.0,0.0,0.007699999958276749
YBR066C,YNL107W,0,-2.1783664,0.0,0.0,0.007799999788403511
YGR161C,YKL120W,0,-2.1793244,0.0,0.0,0.007899999618530273
YKL143W,YJL059W,0,-2.179644,0.0,0.0,0.00800000037997961
YDR342C,YGL236C,0,-2.1820042,0.0,0.0,0.008100000210106373
YGL162W,YDL022W,0,-2.1838686,0.0,0.0,0.008200000040233135
YLR115W,YHR138C,0,-2.1861715,0.0,0.0,0.008299999870359898
YDR243C,YIL117C,0,-2.1901839,0.0,0.0,0.00839999970048666
YOR120W,YDR191W,0,-2.1951385,0.0,0.0,0.008500000461935997
YHR094C,YEL003W,0,-2.1957397,0.0,0.0,0.00860000029206276
YGR177C,YKL200C,0,-2.2015667,0.0,0.0,0.008700000122189522
YKL011C,YDR297W,0,-2.204477,0.0,0.0,0.008799999952316284
YPL254W,YBR072W,0,-2.206273,0.0,0.0,0.008899999782443047
YPL012W,YOR348C,0,-2.2120461,0.0,0.0,0.008999999612569809
YJL116C,YPL012W,0,-2.212975,0.0,0.0,0.009100000374019146
YGR285C,YNL279W,0,-2.2157671,0.0,0.0,0.009200000204145908
YGR251W,YGL240W,0,-2.2171752,0.0,0.0,0.00930000003427267
YER103W,YOL002C,0,-2.2183082,0.0,0.0,0.009399999864399433
YGR161C,YJL194W,0,-2.218635,0.0,0.0,0.009499999694526196
YBL009W,YFL014W,0,-2.2198837,0.0,0.0,0.009600000455975533
YJR110W,YPR078C,0,-2.221526,0.0,0.0,0.009700000286102295
YJL133W,YDL223C,0,-2.2223237,0.0,0.0,0.009800000116229057
YOR310C,YPL092W,0,-2.2236316,0.0,0.0,0.00989999994635582
YER040W,YIL117C,0,-2.2263196,0.0,0.0,0.009999999776482582
YOR120W,YML025C,0,-2.2301707,0.0,0.0,0.010099999606609344
YJL166W,YJR120W,0,-2.2357914,0.0,0.0,0.010200000368058681
YLR110C,YGR088W,0,-2.2392056,0.0,0.0,0.010300000198185444
YNL279W,YGR108W,0,-2.2422454,0.0,0.0,0.010400000028312206
YBR159W,YLR139C,0,-2.2475102,0.0,0.0,0.010499999858438969
YMR119W,YFL011W-A,0,-2.2507815,0.0,0.0,0.010599999688565731
YJL133W,YFR053C,0,-2.2535465,0.0,0.0,0.010700000450015068
YML102W,YJR145C,0,-2.2538702,0.0,0.0,0.01080000028014183
YER044C-A,YER120W,0,-2.254063,0.0,0.0,0.010900000110268593
YPR119W,YER045C,0,-2.2541716,0.0,0.0,0.010999999940395355
YGL246C,YOR088W,0,-2.2549684,0.0,0.0,0.011099999770522118
YPL130W,YER045C,0,-2.2575135,0.0,0.0,0.01119999960064888
YER162C,YFL011W-A,0,-2.2603893,0.0,0.0,0.011300000362098217
YJR029W,YNL206C,1,-2.2605486,0.008771929889917374,0.0010000000474974513,0.011300000362098217
YFR055W,YNR053C,0,-2.2605488,0.008695651777088642,0.0010000000474974513,0.01140000019222498
YLR448W,YNL311C,0,-2.2617462,0.008620689623057842,0.0010000000474974513,0.011500000022351742
YFR053C,YNL297C,0,-2.2631142,0.008547008968889713,0.0010000000474974513,0.011599999852478504
