Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR319C,YER062C,0,-1.6100456,0.0,0.0,9.999999747378752e-05
YPR021C,YBR072W,0,-1.812425,0.0,0.0,0.00019999999494757503
YBR258C,YER062C,0,-1.9563087,0.0,0.0,0.0003000000142492354
YMR198W,YHR052W,0,-1.9910176,0.0,0.0,0.00039999998989515007
YPL082C,YDR342C,0,-2.0686908,0.0,0.0,0.0005000000237487257
YNR075W,YKR059W,0,-2.1001859,0.0,0.0,0.0006000000284984708
YAL021C,YOR173W,1,-2.1025481,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YOR279C,YBR066C,0,-2.1287649,0.125,0.0010000000474974513,0.000699999975040555
YHR005C-A,YGL209W,0,-2.151637,0.1111111119389534,0.0010000000474974513,0.0007999999797903001
YOL091W,YBR066C,0,-2.156851,0.10000000149011612,0.0010000000474974513,0.0008999999845400453
YMR207C,YBR066C,0,-2.175515,0.09090909361839294,0.0010000000474974513,0.0010000000474974513
YBR296C,YHR196W,0,-2.192555,0.0833333358168602,0.0010000000474974513,0.0010999999940395355
YOR338W,YLR048W,0,-2.2037232,0.07692307978868484,0.0010000000474974513,0.0012000000569969416
YER120W,YOR348C,0,-2.2042456,0.0714285746216774,0.0010000000474974513,0.0013000000035390258
YOR313C,YFL026W,0,-2.219136,0.06666667014360428,0.0010000000474974513,0.00139999995008111
YFL014W,YPR046W,0,-2.2254205,0.0625,0.0010000000474974513,0.001500000013038516
YLR381W,YFR053C,0,-2.2278333,0.05882352963089943,0.0010000000474974513,0.0015999999595806003
YPR042C,YOR173W,1,-2.2304955,0.1111111119389534,0.0020000000949949026,0.0015999999595806003
YFL011W,YHR016C,0,-2.2431736,0.10526315867900848,0.0020000000949949026,0.0017000000225380063
YER054C,YLR131C,0,-2.2628064,0.10000000149011612,0.0020000000949949026,0.0017999999690800905
YCR093W,YOR173W,1,-2.2654471,0.1428571492433548,0.003000000026077032,0.0017999999690800905
YBR136W,YMR104C,0,-2.267068,0.13636364042758942,0.003000000026077032,0.0019000000320374966
YGR036C,YOR348C,0,-2.2694407,0.1304347813129425,0.003000000026077032,0.0020000000949949026
YOR348C,YLR006C,0,-2.2910933,0.125,0.003000000026077032,0.002099999925121665
YJR141W,YPR082C,0,-2.293147,0.11999999731779099,0.003000000026077032,0.002199999988079071
YBR114W,YDL109C,0,-2.3010721,0.11538461595773697,0.003000000026077032,0.002300000051036477
YFL031W,YAL054C,0,-2.3109732,0.1111111119389534,0.003000000026077032,0.002400000113993883
YLL040C,YHL006C,0,-2.3128695,0.1071428582072258,0.003000000026077032,0.0024999999441206455
YJR027W,YNL039W,0,-2.3201733,0.1034482792019844,0.003000000026077032,0.0026000000070780516
YBL075C,YDR021W,0,-2.3250573,0.10000000149011612,0.003000000026077032,0.0027000000700354576
YLR197W,YDR283C,0,-2.345314,0.09677419066429138,0.003000000026077032,0.00279999990016222
YOR348C,YPL037C,0,-2.3532715,0.09375,0.003000000026077032,0.002899999963119626
YMR055C,YNL248C,0,-2.3569856,0.09090909361839294,0.003000000026077032,0.003000000026077032
YFL026W,YGL048C,0,-2.3594363,0.0882352963089943,0.003000000026077032,0.003100000089034438
YJL116C,YKR095W-A,0,-2.374213,0.08571428805589676,0.003000000026077032,0.0031999999191612005
YLR045C,YDR449C,0,-2.3805747,0.0833333358168602,0.003000000026077032,0.0032999999821186066
YGL001C,YNL113W,0,-2.3823876,0.0810810774564743,0.003000000026077032,0.0034000000450760126
YPR065W,YCR034W,0,-2.3864863,0.07894736528396606,0.003000000026077032,0.0035000001080334187
YLR197W,YJL059W,0,-2.3986766,0.07692307978868484,0.003000000026077032,0.003599999938160181
YBL075C,YIL106W,0,-2.402409,0.07500000298023224,0.003000000026077032,0.003700000001117587
YNR006W,YJR026W,0,-2.4029927,0.0731707289814949,0.003000000026077032,0.003800000064074993
YGL178W,YOR173W,1,-2.4033804,0.095238097012043,0.004000000189989805,0.003800000064074993
YHR089C,YAR018C,0,-2.4055798,0.09302325546741486,0.004000000189989805,0.0038999998942017555
YDR216W,YNL053W,0,-2.410366,0.09090909361839294,0.004000000189989805,0.004000000189989805
YHR193C,YNL313C,0,-2.4157352,0.08888889104127884,0.004000000189989805,0.004100000020116568
YOL004W,YGR161C,0,-2.4236858,0.08695652335882187,0.004000000189989805,0.00419999985024333
YLR205C,YGR059W,0,-2.4390447,0.08510638028383255,0.004000000189989805,0.00430000014603138
YBR118W,YER106W,0,-2.4395337,0.0833333358168602,0.004000000189989805,0.004399999976158142
YER061C,YFL014W,0,-2.4408784,0.08163265138864517,0.004000000189989805,0.0044999998062849045
YCR057C,YBR040W,0,-2.4417045,0.07999999821186066,0.004000000189989805,0.004600000102072954
YDL160C,YOR173W,1,-2.4504075,0.09803921729326248,0.004999999888241291,0.004600000102072954
YKR095W-A,YNL113W,0,-2.4530003,0.09615384787321091,0.004999999888241291,0.004699999932199717
YHR005C-A,YML128C,0,-2.4545174,0.09433962404727936,0.004999999888241291,0.004800000227987766
YLR411W,YOR338W,0,-2.4588733,0.09259258955717087,0.004999999888241291,0.004900000058114529
YNL247W,YOR237W,0,-2.45926,0.09090909361839294,0.004999999888241291,0.004999999888241291
YFR046C,YOR317W,0,-2.462292,0.0892857164144516,0.004999999888241291,0.005100000184029341
YEL069C,YER054C,0,-2.4636407,0.08771929889917374,0.004999999888241291,0.005200000014156103
YPL115C,YKR059W,0,-2.4737504,0.08620689809322357,0.004999999888241291,0.0052999998442828655
YER018C,YBR066C,0,-2.476121,0.08474576473236084,0.004999999888241291,0.005400000140070915
YNR053C,YBR186W,0,-2.4773614,0.0833333358168602,0.004999999888241291,0.005499999970197678
YBR111W-A,YLR009W,0,-2.4900093,0.08196721225976944,0.004999999888241291,0.00559999980032444
YDL014W,YNL213C,0,-2.4916525,0.08064515888690948,0.004999999888241291,0.00570000009611249
YKR053C,YDL081C,0,-2.5025568,0.0793650820851326,0.004999999888241291,0.005799999926239252
YPR163C,YOL091W,0,-2.509591,0.078125,0.004999999888241291,0.005900000222027302
YHR124W,YGR161C,0,-2.5149932,0.07692307978868484,0.004999999888241291,0.006000000052154064
YER013W,YBR066C,0,-2.515187,0.07575757801532745,0.004999999888241291,0.006099999882280827
YMR250W,YPL097W,0,-2.5170088,0.0746268630027771,0.004999999888241291,0.006200000178068876
YGR214W,YPL155C,0,-2.5181496,0.07352941483259201,0.004999999888241291,0.006300000008195639
YGR177C,YHR092C,0,-2.5205462,0.07246376574039459,0.004999999888241291,0.006399999838322401
YNL304W,YJL138C,0,-2.52254,0.0714285746216774,0.004999999888241291,0.006500000134110451
YOL090W,YKR095W-A,0,-2.5245402,0.07042253762483597,0.004999999888241291,0.006599999964237213
YOR226C,YOR206W,0,-2.5259345,0.0694444477558136,0.004999999888241291,0.0066999997943639755
YPR199C,YJR028W,0,-2.5298653,0.06849315017461777,0.004999999888241291,0.006800000090152025
YJR073C,YDR247W,0,-2.5321069,0.06756756454706192,0.004999999888241291,0.006899999920278788
YMR182C,YJR028W,0,-2.5330532,0.06666667014360428,0.004999999888241291,0.007000000216066837
YAL002W,YML045W,0,-2.5330935,0.06578947603702545,0.004999999888241291,0.0071000000461936
YDR495C,YPR080W,0,-2.5395412,0.06493506580591202,0.004999999888241291,0.007199999876320362
YKR001C,YMR175W,0,-2.5399241,0.06410256773233414,0.004999999888241291,0.007300000172108412
YPL124W,YLR466W,0,-2.542929,0.06329113990068436,0.004999999888241291,0.007400000002235174
YNL163C,YGR055W,0,-2.5431418,0.0625,0.004999999888241291,0.007499999832361937
YJL109C,YFL026W,0,-2.5482683,0.06172839552164078,0.004999999888241291,0.007600000128149986
YLR126C,YLL035W,0,-2.5516882,0.060975611209869385,0.004999999888241291,0.007699999958276749
YDR099W,YBR066C,0,-2.5519402,0.0602409653365612,0.004999999888241291,0.007799999788403511
YMR250W,YGR179C,0,-2.5550456,0.0595238097012043,0.004999999888241291,0.007899999618530273
YPR110C,YBL100W-B,0,-2.5625043,0.05882352963089943,0.004999999888241291,0.00800000037997961
YHR214C-B,YOR346W,0,-2.5644538,0.058139536529779434,0.004999999888241291,0.008100000210106373
YML045W,YGR257C,0,-2.5670233,0.05747126415371895,0.004999999888241291,0.008200000040233135
YDR115W,YPL131W,0,-2.5671973,0.05681818351149559,0.004999999888241291,0.008299999870359898
YPL217C,YJR028W,0,-2.5681782,0.056179776787757874,0.004999999888241291,0.00839999970048666
YFL014W,YGR144W,0,-2.572472,0.0555555559694767,0.004999999888241291,0.008500000461935997
YIL082W-A,YEL069C,0,-2.5805268,0.05494505539536476,0.004999999888241291,0.00860000029206276
YPL240C,YAR009C,0,-2.5842247,0.054347824305295944,0.004999999888241291,0.008700000122189522
YJL157C,YLR205C,0,-2.5843801,0.05376344174146652,0.004999999888241291,0.008799999952316284
YHR079C-B,YGR257C,0,-2.5941453,0.05319149047136307,0.004999999888241291,0.008899999782443047
YOR313C,YDR165W,0,-2.594353,0.05263157933950424,0.004999999888241291,0.008999999612569809
YHR197W,YDL105W,0,-2.594958,0.0520833320915699,0.004999999888241291,0.009100000374019146
YGL090W,YBR090C-A,0,-2.5964286,0.05154639109969139,0.004999999888241291,0.009200000204145908
YLL061W,YPL256C,0,-2.5986729,0.051020409911870956,0.004999999888241291,0.00930000003427267
YER054C,YPL110C,0,-2.6000931,0.05050504952669144,0.004999999888241291,0.009399999864399433
YNL209W,YNL313C,0,-2.6001863,0.05000000074505806,0.004999999888241291,0.009499999694526196
YLR205C,YCR008W,0,-2.6002545,0.049504950642585754,0.004999999888241291,0.009600000455975533
YKR059W,YBR195C,0,-2.6004553,0.04901960864663124,0.004999999888241291,0.009700000286102295
YOR338W,YAL032C,0,-2.6030283,0.04854368790984154,0.004999999888241291,0.009800000116229057
YBL100W-A,YOR080W,0,-2.6042256,0.048076923936605453,0.004999999888241291,0.00989999994635582
YOL090W,YDL055C,0,-2.606639,0.0476190485060215,0.004999999888241291,0.009999999776482582
YCR058C,YCR086W,0,-2.6105318,0.04716981202363968,0.004999999888241291,0.010099999606609344
YJL069C,YDL247W,0,-2.6111922,0.04672897234559059,0.004999999888241291,0.010200000368058681
YNR075W,YOL124C,0,-2.617028,0.046296294778585434,0.004999999888241291,0.010300000198185444
YPL147W,YOR208W,0,-2.617582,0.0458715595304966,0.004999999888241291,0.010400000028312206
YLR205C,YDR447C,0,-2.620697,0.04545454680919647,0.004999999888241291,0.010499999858438969
YLR337C,YAR010C,0,-2.6210973,0.045045044273138046,0.004999999888241291,0.010599999688565731
YNL102W,YJR073C,0,-2.6225586,0.0446428582072258,0.004999999888241291,0.010700000450015068
YKR059W,YBR020W,0,-2.623301,0.044247787445783615,0.004999999888241291,0.01080000028014183
YLR263W,YCL003W,0,-2.62351,0.04385964944958687,0.004999999888241291,0.010900000110268593
YDR379W,YJR073C,0,-2.623794,0.043478261679410934,0.004999999888241291,0.010999999940395355
YMR163C,YOR310C,0,-2.6242752,0.043103449046611786,0.004999999888241291,0.011099999770522118
YLR081W,YNL209W,0,-2.6244438,0.04273504391312599,0.004999999888241291,0.01119999960064888
YMR246W,YML058W-A,0,-2.625269,0.04237288236618042,0.004999999888241291,0.011300000362098217
YCR058C,YOR034C,0,-2.6260355,0.042016807943582535,0.004999999888241291,0.01140000019222498
YML034W,YOR338W,0,-2.6269822,0.0416666679084301,0.004999999888241291,0.011500000022351742
YFL035C-A,YPL266W,0,-2.6273193,0.041322313249111176,0.004999999888241291,0.011599999852478504
YJL157C,YPL022W,0,-2.6282275,0.04098360612988472,0.004999999888241291,0.011699999682605267
YOL044W,YLR035C-A,0,-2.6298513,0.04065040498971939,0.004999999888241291,0.011800000444054604
YGL073W,YCR058C,0,-2.630348,0.04032257944345474,0.004999999888241291,0.011900000274181366
YIL017C,YAL068C,0,-2.6305797,0.03999999910593033,0.004999999888241291,0.012000000104308128
YDL020C,YFR024C,0,-2.6335025,0.0396825410425663,0.004999999888241291,0.01209999993443489
YGL073W,YBR090C-A,0,-2.6338105,0.03937007859349251,0.004999999888241291,0.012199999764561653
YAR018C,YDR342C,0,-2.6341424,0.0390625,0.004999999888241291,0.012299999594688416
YNR019W,YOR326W,0,-2.637415,0.03875968977808952,0.004999999888241291,0.012400000356137753
YPR065W,YLR131C,0,-2.6379814,0.03846153989434242,0.004999999888241291,0.012500000186264515
YOR348C,YEL065W,0,-2.6384897,0.038167938590049744,0.004999999888241291,0.012600000016391277
YKR036C,YML058W-A,0,-2.6416698,0.03787878900766373,0.004999999888241291,0.01269999984651804
YDL130W-A,YPR001W,0,-2.6426568,0.03759398311376572,0.004999999888241291,0.012799999676644802
YML058W-A,YPL048W,0,-2.643433,0.03731343150138855,0.004999999888241291,0.012900000438094139
YLR035C-A,YDR423C,0,-2.6439993,0.03703703731298447,0.004999999888241291,0.013000000268220901
