Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL104C,YBR072W,0,-1.6452363,0.0,0.0,9.999999747378752e-05
YMR069W,YML128C,0,-1.7641624,0.0,0.0,0.00019999999494757503
YCL040W,YCR098C,0,-1.9467921,0.0,0.0,0.0003000000142492354
YOR120W,YHR092C,0,-1.9610754,0.0,0.0,0.00039999998989515007
YPR111W,YBR072W,0,-1.9810543,0.0,0.0,0.0005000000237487257
YJR145C,YCL069W,0,-1.9909924,0.0,0.0,0.0006000000284984708
YKR095W-A,YOR120W,0,-1.9959333,0.0,0.0,0.000699999975040555
YBL075C,YKL208W,0,-2.0038881,0.0,0.0,0.0007999999797903001
YHR094C,YJL062W,0,-2.0211785,0.0,0.0,0.0008999999845400453
YNL064C,YBR072W,0,-2.0309303,0.0,0.0,0.0010000000474974513
YBR183W,YOL101C,0,-2.0485845,0.0,0.0,0.0010999999940395355
YEL069C,YPL265W,0,-2.061998,0.0,0.0,0.0012000000569969416
YMR104C,YBR089C-A,0,-2.0781262,0.0,0.0,0.0013000000035390258
YLR056W,YBR072W,0,-2.0958166,0.0,0.0,0.00139999995008111
YML058W-A,YOR349W,0,-2.1195323,0.0,0.0,0.001500000013038516
YPL187W,YJR063W,0,-2.1269958,0.0,0.0,0.0015999999595806003
YPL187W,YKR081C,0,-2.1298804,0.0,0.0,0.0017000000225380063
YPL124W,YHR094C,0,-2.1437063,0.0,0.0,0.0017999999690800905
YOR173W,YNR075W,0,-2.1478019,0.0,0.0,0.0019000000320374966
YOR231W,YBR012W-B,0,-2.2231781,0.0,0.0,0.0020000000949949026
YLR189C,YBR136W,0,-2.2262053,0.0,0.0,0.002099999925121665
YNR060W,YDR173C,0,-2.229911,0.0,0.0,0.002199999988079071
YDL247W,YLR401C,0,-2.2470276,0.0,0.0,0.002300000051036477
YDR294C,YPL096C-A,0,-2.2515752,0.0,0.0,0.002400000113993883
YOR348C,YAL013W,0,-2.2593002,0.0,0.0,0.0024999999441206455
YCR040W,YDR382W,0,-2.2751608,0.0,0.0,0.0026000000070780516
YDL209C,YMR246W,0,-2.2838843,0.0,0.0,0.0027000000700354576
YJL026W,YER054C,0,-2.2900195,0.0,0.0,0.00279999990016222
YPL022W,YBL100W-A,0,-2.3081882,0.0,0.0,0.002899999963119626
YKR067W,YNR075W,0,-2.308509,0.0,0.0,0.003000000026077032
YOR133W,YPL241C,0,-2.313218,0.0,0.0,0.003100000089034438
YOR213C,YMR087W,0,-2.3150194,0.0,0.0,0.0031999999191612005
YML123C,YML128C,0,-2.3183877,0.0,0.0,0.0032999999821186066
YLR411W,YDR004W,0,-2.3204482,0.0,0.0,0.0034000000450760126
YNL339C,YIL013C,0,-2.321342,0.0,0.0,0.0035000001080334187
YDL109C,YBR089C-A,0,-2.327062,0.0,0.0,0.003599999938160181
YIL053W,YIR005W,0,-2.328006,0.0,0.0,0.003700000001117587
YER103W,YPR178W,0,-2.3315752,0.0,0.0,0.003800000064074993
YLR411W,YOR338W,0,-2.331578,0.0,0.0,0.0038999998942017555
YHR089C,YCL010C,0,-2.3362243,0.0,0.0,0.004000000189989805
YLR291C,YOR338W,0,-2.3376777,0.0,0.0,0.004100000020116568
YOR020C,YOR338W,0,-2.3394759,0.0,0.0,0.00419999985024333
YLR196W,YDR126W,0,-2.3436587,0.0,0.0,0.00430000014603138
YNR053C,YER045C,0,-2.3455875,0.0,0.0,0.004399999976158142
YCL074W,YGR161C,0,-2.3544548,0.0,0.0,0.0044999998062849045
YHL040C,YDR259C,0,-2.3618252,0.0,0.0,0.004600000102072954
YNR019W,YPR078C,0,-2.362693,0.0,0.0,0.004699999932199717
YPL130W,YLR466W,0,-2.3645527,0.0,0.0,0.004800000227987766
YDL081C,YOR344C,0,-2.3663583,0.0,0.0,0.004900000058114529
YOL139C,YNL213C,0,-2.366645,0.0,0.0,0.004999999888241291
YGR092W,YGR008C,0,-2.3687942,0.0,0.0,0.005100000184029341
YIR006C,YHR096C,0,-2.3697183,0.0,0.0,0.005200000014156103
YGR161C,YBL061C,0,-2.3723218,0.0,0.0,0.0052999998442828655
YAR009C,YLR386W,0,-2.373182,0.0,0.0,0.005400000140070915
YGR289C,YPL049C,0,-2.3799515,0.0,0.0,0.005499999970197678
YPL204W,YBR012W-B,0,-2.3856463,0.0,0.0,0.00559999980032444
YMR067C,YNL045W,0,-2.3953009,0.0,0.0,0.00570000009611249
YLL050C,YOR338W,0,-2.3968084,0.0,0.0,0.005799999926239252
YJR001W,YMR087W,0,-2.3975363,0.0,0.0,0.005900000222027302
YPL124W,YIR017C,0,-2.40155,0.0,0.0,0.006000000052154064
YGL206C,YIR017C,0,-2.4095604,0.0,0.0,0.006099999882280827
YLL009C,YJR141W,0,-2.4120255,0.0,0.0,0.006200000178068876
YML039W,YPR175W,0,-2.4131427,0.0,0.0,0.006300000008195639
YLR085C,YML058W-A,0,-2.4179494,0.0,0.0,0.006399999838322401
YPL283C,YEL019C,0,-2.419017,0.0,0.0,0.006500000134110451
YPL006W,YHL024W,0,-2.4197433,0.0,0.0,0.006599999964237213
YOR266W,YPL240C,0,-2.4197505,0.0,0.0,0.0066999997943639755
YER165W,YOR338W,0,-2.4209392,0.0,0.0,0.006800000090152025
YLR129W,YML047C,0,-2.4218752,0.0,0.0,0.006899999920278788
YDL247W,YGR055W,0,-2.4237397,0.0,0.0,0.007000000216066837
YDR023W,YNL210W,0,-2.4253314,0.0,0.0,0.0071000000461936
YGR161C,YPL006W,0,-2.4353466,0.0,0.0,0.007199999876320362
YFL002W-A,YHR161C,0,-2.4374647,0.0,0.0,0.007300000172108412
YJL170C,YBL005W-B,0,-2.4378812,0.0,0.0,0.007400000002235174
YAL015C,YHL024W,0,-2.4381797,0.0,0.0,0.007499999832361937
YLL040C,YJR027W,0,-2.4410875,0.0,0.0,0.007600000128149986
YNL014W,YPL265W,0,-2.4413865,0.0,0.0,0.007699999958276749
YHL025W,YOR348C,0,-2.4466305,0.0,0.0,0.007799999788403511
YLR132C,YBR039W,0,-2.4471085,0.0,0.0,0.007899999618530273
YPL116W,YHR007C,0,-2.449639,0.0,0.0,0.00800000037997961
YLR132C,YBR121C,0,-2.4523237,0.0,0.0,0.008100000210106373
YIR017C,YBR072W,0,-2.4540339,0.0,0.0,0.008200000040233135
YKL048C,YBL005W-B,0,-2.4541762,0.0,0.0,0.008299999870359898
YCR034W,YNR075W,0,-2.4557512,0.0,0.0,0.00839999970048666
YDR495C,YGR055W,0,-2.4611738,0.0,0.0,0.008500000461935997
YPL187W,YPR080W,0,-2.462196,0.0,0.0,0.00860000029206276
YIL066C,YDL081C,0,-2.4662745,0.0,0.0,0.008700000122189522
YFL002W-A,YOL105C,0,-2.4712973,0.0,0.0,0.008799999952316284
YNL151C,YGL001C,0,-2.4767897,0.0,0.0,0.008899999782443047
YDR386W,YBR072W,0,-2.4771106,0.0,0.0,0.008999999612569809
YLL002W,YMR011W,0,-2.4824772,0.0,0.0,0.009100000374019146
YML058W-A,YHR183W,0,-2.4838593,0.0,0.0,0.009200000204145908
YCR034W,YOR368W,0,-2.4844048,0.0,0.0,0.00930000003427267
YDR025W,YPL021W,0,-2.4853501,0.0,0.0,0.009399999864399433
YAL040C,YNL112W,0,-2.4856274,0.0,0.0,0.009499999694526196
YDR446W,YJR073C,0,-2.4863164,0.0,0.0,0.009600000455975533
YJL012C-A,YCL044C,0,-2.4875724,0.0,0.0,0.009700000286102295
YDR273W,YPR072W,0,-2.4909441,0.0,0.0,0.009800000116229057
YDL060W,YGL001C,0,-2.4921005,0.0,0.0,0.00989999994635582
YPL187W,YHR065C,0,-2.4941223,0.0,0.0,0.009999999776482582
YPR154W,YDL109C,0,-2.4960215,0.0,0.0,0.010099999606609344
YFL011W-A,YJL210W,0,-2.497413,0.0,0.0,0.010200000368058681
YBL075C,YER020W,0,-2.4975402,0.0,0.0,0.010300000198185444
YNR053C,YGL033W,0,-2.498491,0.0,0.0,0.010400000028312206
YML058W-A,YLR361C,0,-2.5023406,0.0,0.0,0.010499999858438969
YLR035C-A,YCR039C,0,-2.5029223,0.0,0.0,0.010599999688565731
YAL068C,YJL110C,0,-2.5051882,0.0,0.0,0.010700000450015068
YPR001W,YJR027W,0,-2.505837,0.0,0.0,0.01080000028014183
YNL045W,YGL253W,0,-2.5062451,0.0,0.0,0.010900000110268593
YFL011W-A,YMR264W,0,-2.5064409,0.0,0.0,0.010999999940395355
YHL036W,YDR545W,0,-2.507387,0.0,0.0,0.011099999770522118
YGL046W,YMR199W,0,-2.5076883,0.0,0.0,0.01119999960064888
YLR355C,YFL002W-A,0,-2.509112,0.0,0.0,0.011300000362098217
YAR009C,YJR140C,0,-2.51098,0.0,0.0,0.01140000019222498
YGL201C,YGR055W,0,-2.5113823,0.0,0.0,0.011500000022351742
YKL011C,YGL253W,0,-2.5124183,0.0,0.0,0.011599999852478504
YJR026W,YER016W,0,-2.5160663,0.0,0.0,0.011699999682605267
YAR009C,YOL066C,0,-2.5167966,0.0,0.0,0.011800000444054604
YDL014W,YNR075W,0,-2.5168703,0.0,0.0,0.011900000274181366
YLL012W,YOR080W,0,-2.5171807,0.0,0.0,0.012000000104308128
YLR337W,YML052W,0,-2.5207965,0.0,0.0,0.01209999993443489
YLR182W,YBR072W,0,-2.5216358,0.0,0.0,0.012199999764561653
YFL026W,YFL002W-A,0,-2.521799,0.0,0.0,0.012299999594688416
YDR363W,YDL014W,0,-2.5224469,0.0,0.0,0.012400000356137753
YOR355W,YJR073C,0,-2.5235817,0.0,0.0,0.012500000186264515
YER108C,YKL160W,0,-2.5242343,0.0,0.0,0.012600000016391277
YHL036W,YPL096C-A,0,-2.5251477,0.0,0.0,0.01269999984651804
YJR027W,YJL069C,0,-2.5255191,0.0,0.0,0.012799999676644802
YMR283C,YBL100W-A,0,-2.5257595,0.0,0.0,0.012900000438094139
YAR009C,YKR003W,0,-2.5264132,0.0,0.0,0.013000000268220901
YPR155C,YCL062W,0,-2.5272129,0.0,0.0,0.013100000098347664
YBR183W,YNR010W,0,-2.5285285,0.0,0.0,0.013199999928474426
YNL210W,YLR075W,0,-2.5285442,0.0,0.0,0.013299999758601189
YKR024C,YGL008C,0,-2.5292819,0.0,0.0,0.013399999588727951
YIL068C,YOR338W,0,-2.5304174,0.0,0.0,0.013500000350177288
