Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNR032C-A,YER103W,0,-1.4561833,0.0,0.0,9.999999747378752e-05
YBR072W,YOL112W,0,-1.5644301,0.0,0.0,0.00019999999494757503
YDR446W,YBL075C,0,-1.6012173,0.0,0.0,0.0003000000142492354
YHR050W,YBR072W,0,-1.6315298,0.0,0.0,0.00039999998989515007
YGL025C,YBR072W,0,-1.6760027,0.0,0.0,0.0005000000237487257
YBL075C,YPL093W,0,-1.745106,0.0,0.0,0.0006000000284984708
YML113W,YBR072W,0,-1.7938095,0.0,0.0,0.000699999975040555
YGR088W,YFL039C,1,-1.8243278,0.125,0.0010000000474974513,0.000699999975040555
YPL200W,YHR094C,0,-1.895913,0.1111111119389534,0.0010000000474974513,0.0007999999797903001
YML058W-A,YHR118C,0,-1.9264501,0.10000000149011612,0.0010000000474974513,0.0008999999845400453
YOL004W,YHR157W,0,-1.9542658,0.09090909361839294,0.0010000000474974513,0.0010000000474974513
YML058W-A,YER002W,0,-1.9628235,0.0833333358168602,0.0010000000474974513,0.0010999999940395355
YML005W,YBR072W,0,-1.973946,0.07692307978868484,0.0010000000474974513,0.0012000000569969416
YMR128W,YHR157W,0,-2.0212984,0.0714285746216774,0.0010000000474974513,0.0013000000035390258
YBL075C,YPR019W,0,-2.0266392,0.06666667014360428,0.0010000000474974513,0.00139999995008111
YPL283C,YKL201C,0,-2.0457087,0.0625,0.0010000000474974513,0.001500000013038516
YLR189C,YDR126W,0,-2.0878046,0.05882352963089943,0.0010000000474974513,0.0015999999595806003
YML128C,YML047C,0,-2.1080952,0.0555555559694767,0.0010000000474974513,0.0017000000225380063
YBL075C,YHR011W,0,-2.1375837,0.05263157933950424,0.0010000000474974513,0.0017999999690800905
YGR088W,YDR353W,1,-2.148122,0.10000000149011612,0.0020000000949949026,0.0017999999690800905
YOR226C,YER103W,0,-2.1495638,0.095238097012043,0.0020000000949949026,0.0019000000320374966
YDR277C,YGR055W,0,-2.157488,0.09090909361839294,0.0020000000949949026,0.0020000000949949026
YER103W,YDR323C,0,-2.170324,0.08695652335882187,0.0020000000949949026,0.002099999925121665
YBL075C,YDR443C,0,-2.171057,0.0833333358168602,0.0020000000949949026,0.002199999988079071
YFL005W,YBR072W,0,-2.1796484,0.07999999821186066,0.0020000000949949026,0.002300000051036477
YPL095C,YHR157W,0,-2.1883907,0.07692307978868484,0.0020000000949949026,0.002400000113993883
YPL095C,YPL240C,0,-2.1900558,0.07407407462596893,0.0020000000949949026,0.0024999999441206455
YCL027W,YOR063W,0,-2.1972847,0.0714285746216774,0.0020000000949949026,0.0026000000070780516
YML095C,YER103W,0,-2.2193148,0.06896551698446274,0.0020000000949949026,0.0027000000700354576
YIL084C,YPL265W,0,-2.2230294,0.06666667014360428,0.0020000000949949026,0.00279999990016222
YNR034W,YHR092C,0,-2.2237513,0.06451612710952759,0.0020000000949949026,0.002899999963119626
YGR088W,YPL202C,1,-2.223941,0.09375,0.003000000026077032,0.002899999963119626
YER174C,YGR088W,1,-2.2260485,0.12121212482452393,0.004000000189989805,0.002899999963119626
YNL037C,YOR063W,0,-2.2275982,0.11764705926179886,0.004000000189989805,0.003000000026077032
YJR073C,YKL032C,0,-2.2346556,0.11428571492433548,0.004000000189989805,0.003100000089034438
YGR161C,YOL017W,0,-2.2617176,0.1111111119389534,0.004000000189989805,0.0031999999191612005
YPL018W,YPR080W,0,-2.2763703,0.10810811072587967,0.004000000189989805,0.0032999999821186066
YML058W-A,YOL040C,0,-2.2801888,0.10526315867900848,0.004000000189989805,0.0034000000450760126
YLL061W,YER070W,0,-2.290183,0.10256410390138626,0.004000000189989805,0.0035000001080334187
YGR097W,YGR088W,1,-2.290349,0.125,0.004999999888241291,0.0035000001080334187
YBR183W,YIL046W,0,-2.29961,0.12195122241973877,0.004999999888241291,0.003599999938160181
YDL077C,YPL240C,0,-2.312691,0.1190476194024086,0.004999999888241291,0.003700000001117587
YNL314W,YDR343C,0,-2.3269706,0.11627907305955887,0.004999999888241291,0.003800000064074993
YGR161C,YDL109C,0,-2.3310256,0.11363636702299118,0.004999999888241291,0.0038999998942017555
YCL019W,YFL025C,0,-2.3362741,0.1111111119389534,0.004999999888241291,0.004000000189989805
YPR080W,YMR199W,0,-2.342976,0.10869564861059189,0.004999999888241291,0.004100000020116568
YLR068W,YOR338W,0,-2.345499,0.10638298094272614,0.004999999888241291,0.00419999985024333
YOR310C,YIL066C,0,-2.3502622,0.1041666641831398,0.004999999888241291,0.00430000014603138
YDL208W,YOR338W,0,-2.3596582,0.10204081982374191,0.004999999888241291,0.004399999976158142
YGL207W,YDR273W,0,-2.3633542,0.10000000149011612,0.004999999888241291,0.0044999998062849045
YPL188W,YGR088W,1,-2.3715258,0.11764705926179886,0.006000000052154064,0.0044999998062849045
YOL039W,YPL269W,0,-2.3826025,0.11538461595773697,0.006000000052154064,0.004600000102072954
YNL110C,YOR348C,0,-2.3888226,0.11320754885673523,0.006000000052154064,0.004699999932199717
YNL202W,YER045C,0,-2.3889003,0.1111111119389534,0.006000000052154064,0.004800000227987766
YJL056C,YER054C,0,-2.3933024,0.1090909093618393,0.006000000052154064,0.004900000058114529
YLR197W,YGL240W,0,-2.4067807,0.1071428582072258,0.006000000052154064,0.004999999888241291
YOR287C,YGL055W,0,-2.4128437,0.10526315867900848,0.006000000052154064,0.005100000184029341
YDL229W,YER044C-A,0,-2.413524,0.1034482792019844,0.006000000052154064,0.005200000014156103
YHR065C,YGL183C,0,-2.4143863,0.10169491171836853,0.006000000052154064,0.0052999998442828655
YPL188W,YKL086W,1,-2.4209409,0.11666666716337204,0.007000000216066837,0.0052999998442828655
YLR197W,YJL092W,0,-2.4251418,0.1147540956735611,0.007000000216066837,0.005400000140070915
YPL283C,YGR142W,0,-2.428458,0.11290322244167328,0.007000000216066837,0.005499999970197678
YPL098C,YML128C,0,-2.4312649,0.1111111119389534,0.007000000216066837,0.00559999980032444
YJL093C,YPR078C,0,-2.4363062,0.109375,0.007000000216066837,0.00570000009611249
YCL017C,YPR078C,0,-2.4401085,0.10769230872392654,0.007000000216066837,0.005799999926239252
YOR368W,YOR348C,0,-2.4408255,0.10606060922145844,0.007000000216066837,0.005900000222027302
YNR015W,YBR072W,0,-2.4416006,0.10447761416435242,0.007000000216066837,0.006000000052154064
YBR247C,YIR019C,0,-2.4439547,0.10294117778539658,0.007000000216066837,0.006099999882280827
YGR088W,YLR011W,1,-2.4500895,0.11594203114509583,0.00800000037997961,0.006099999882280827
YOL104C,YBL005W-B,0,-2.4504733,0.11428571492433548,0.00800000037997961,0.006200000178068876
YGL162W,YLR189C,0,-2.4532814,0.11267605423927307,0.00800000037997961,0.006300000008195639
YGR080W,YAL068C,0,-2.4550748,0.1111111119389534,0.00800000037997961,0.006399999838322401
YLR340W,YKL139W,0,-2.455871,0.10958904027938843,0.00800000037997961,0.006500000134110451
YGR251W,YJL062W,0,-2.4560175,0.10810811072587967,0.00800000037997961,0.006599999964237213
YIL066C,YHR007C,0,-2.46633,0.1066666692495346,0.00800000037997961,0.0066999997943639755
YBR161W,YNL045W,0,-2.4703264,0.10526315867900848,0.00800000037997961,0.006800000090152025
YLR452C,YJR145C,0,-2.47335,0.10389610379934311,0.00800000037997961,0.006899999920278788
YMR134W,YLR154C,0,-2.4774215,0.10256410390138626,0.00800000037997961,0.007000000216066837
YER160C,YCL040W,0,-2.479741,0.10126582533121109,0.00800000037997961,0.0071000000461936
YPL283C,YCL019W,0,-2.4804015,0.10000000149011612,0.00800000037997961,0.007199999876320362
YJR120W,YGR060W,0,-2.480507,0.09876543283462524,0.00800000037997961,0.007300000172108412
YER038C,YGR055W,0,-2.4818373,0.09756097197532654,0.00800000037997961,0.007400000002235174
YBL075C,YNR038W,0,-2.4853415,0.09638553857803345,0.00800000037997961,0.007499999832361937
YAR009C,YML005W,0,-2.4861188,0.095238097012043,0.00800000037997961,0.007600000128149986
YNR002C,YOR338W,0,-2.487173,0.0941176488995552,0.00800000037997961,0.007699999958276749
YDR495C,YLR009W,0,-2.488669,0.09302325546741486,0.00800000037997961,0.007799999788403511
YGR161C,YER019W,0,-2.4927278,0.09195402264595032,0.00800000037997961,0.007899999618530273
YGL150C,YJR027W,0,-2.493642,0.09090909361839294,0.00800000037997961,0.00800000037997961
YLR056W,YOL017W,0,-2.4968321,0.08988764137029648,0.00800000037997961,0.008100000210106373
YJR145C,YAL013W,0,-2.498475,0.08888889104127884,0.00800000037997961,0.008200000040233135
YLR189C,YOR221C,0,-2.5005646,0.08791209012269974,0.00800000037997961,0.008299999870359898
YFL026W,YOR032C,0,-2.5032597,0.08695652335882187,0.00800000037997961,0.00839999970048666
