Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR167W,YBR066C,0,-1.0205492,0.0,0.0,9.999999747378752e-05
YOR348C,YGL115W,0,-1.414673,0.0,0.0,0.00019999999494757503
YFL014W,YGR056W,0,-1.4620513,0.0,0.0,0.0003000000142492354
YBL075C,YMR042W,0,-1.6018223,0.0,0.0,0.00039999998989515007
YBL013W,YDR171W,0,-1.618695,0.0,0.0,0.0005000000237487257
YLR442C,YGR161C,0,-1.624776,0.0,0.0,0.0006000000284984708
YFL014W,YDR432W,0,-1.6799085,0.0,0.0,0.000699999975040555
YDL140C,YBR066C,0,-1.7082089,0.0,0.0,0.0007999999797903001
YJR143C,YER062C,0,-1.7659122,0.0,0.0,0.0008999999845400453
YGR094W,YOL091W,0,-1.7943262,0.0,0.0,0.0010000000474974513
YBL075C,YDL185W,0,-1.8081855,0.0,0.0,0.0010999999940395355
YJL101C,YNL318C,0,-1.8284717,0.0,0.0,0.0012000000569969416
YMR059W,YBR072W,0,-1.8485229,0.0,0.0,0.0013000000035390258
YPR036W,YBR066C,0,-1.8531712,0.0,0.0,0.00139999995008111
YDR202C,YDR432W,0,-1.8583062,0.0,0.0,0.001500000013038516
YMR246W,YER062C,0,-1.8588405,0.0,0.0,0.0015999999595806003
YIL150C,YBR072W,0,-1.8599554,0.0,0.0,0.0017000000225380063
YBR091C,YFR053C,0,-1.8660253,0.0,0.0,0.0017999999690800905
YOL039W,YOR298W,0,-1.8768597,0.0,0.0,0.0019000000320374966
YLR411W,YPL240C,0,-1.8824965,0.0,0.0,0.0020000000949949026
YPL116W,YKR024C,0,-1.8862334,0.0,0.0,0.002099999925121665
YCL066W,YDR342C,0,-1.887021,0.0,0.0,0.002199999988079071
YNL272C,YER062C,0,-1.8926406,0.0,0.0,0.002300000051036477
YDL223C,YNL053W,1,-1.9008988,0.0416666679084301,0.0010000000474974513,0.002300000051036477
YML045W,YDR147W,0,-1.9060283,0.03999999910593033,0.0010000000474974513,0.002400000113993883
YDL223C,YGR059W,1,-1.9100698,0.07692307978868484,0.0020000000949949026,0.002400000113993883
YER054C,YGR257C,0,-1.9110123,0.07407407462596893,0.0020000000949949026,0.0024999999441206455
YHR061C,YPL283C,0,-1.9161335,0.0714285746216774,0.0020000000949949026,0.0026000000070780516
YHR073W,YDL223C,1,-1.9247183,0.1034482792019844,0.003000000026077032,0.0026000000070780516
YBR240C,YML045W,0,-1.9258584,0.10000000149011612,0.003000000026077032,0.0027000000700354576
YJL041W,YJR073C,0,-1.9338855,0.09677419066429138,0.003000000026077032,0.00279999990016222
YDR451C,YFR053C,0,-1.9428159,0.09375,0.003000000026077032,0.002899999963119626
