Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL138C,YJR119C,1,-1.2151132,1.0,0.0010000000474974513,0.0
YBL005W-B,YHR197W,0,-1.2656373,0.5,0.0010000000474974513,9.999999747378752e-05
YOL017W,YOR123C,1,-1.2773423,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YBR276C,YDL014W,0,-1.295233,0.5,0.0020000000949949026,0.00019999999494757503
YPR137W,YBL100W-B,0,-1.2965558,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YDR345C,YPL188W,0,-1.3074484,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YBR012W-B,YNL292W,0,-1.3109386,0.2857142984867096,0.0020000000949949026,0.0005000000237487257
YLR451W,YJL026W,0,-1.3137434,0.25,0.0020000000949949026,0.0006000000284984708
YER138C,YER168C,0,-1.31935,0.2222222238779068,0.0020000000949949026,0.000699999975040555
YMR134W,YAR007C,0,-1.3243308,0.20000000298023224,0.0020000000949949026,0.0007999999797903001
YBR155W,YJL056C,0,-1.3245966,0.1818181872367859,0.0020000000949949026,0.0008999999845400453
YJR160C,YGR202C,0,-1.3338943,0.1666666716337204,0.0020000000949949026,0.0010000000474974513
YKL081W,YDR243C,0,-1.3360302,0.1538461595773697,0.0020000000949949026,0.0010999999940395355
YHR158C,YDR087C,0,-1.3375359,0.1428571492433548,0.0020000000949949026,0.0012000000569969416
YJL033W,YMR050C,0,-1.3464758,0.13333334028720856,0.0020000000949949026,0.0013000000035390258
YBL088C,YOR338W,0,-1.3540826,0.125,0.0020000000949949026,0.00139999995008111
YPR078C,YGL205W,0,-1.358329,0.11764705926179886,0.0020000000949949026,0.001500000013038516
YOR338W,YHR116W,0,-1.3606212,0.1111111119389534,0.0020000000949949026,0.0015999999595806003
YJL113W,YDR016C,0,-1.3633845,0.10526315867900848,0.0020000000949949026,0.0017000000225380063
YGR185C,YNL213C,0,-1.3676758,0.10000000149011612,0.0020000000949949026,0.0017999999690800905
YNL126W,YGR169C,0,-1.3744555,0.095238097012043,0.0020000000949949026,0.0019000000320374966
YJL056C,YER001W,0,-1.3765404,0.09090909361839294,0.0020000000949949026,0.0020000000949949026
YDL153C,YOL090W,1,-1.3778286,0.1304347813129425,0.003000000026077032,0.0020000000949949026
YGR122W,YOR078W,0,-1.3799,0.125,0.003000000026077032,0.002099999925121665
YBR009C,YNL107W,1,-1.3818917,0.1599999964237213,0.004000000189989805,0.002099999925121665
YNL302C,YAR009C,0,-1.3818974,0.1538461595773697,0.004000000189989805,0.002199999988079071
YCR053W,YMR050C,0,-1.3839464,0.14814814925193787,0.004000000189989805,0.002300000051036477
YCL074W,YDL212W,0,-1.3889894,0.1428571492433548,0.004000000189989805,0.002400000113993883
YMR015C,YDR138W,0,-1.3940134,0.13793103396892548,0.004000000189989805,0.0024999999441206455
YAR010C,YCR098C,0,-1.3958352,0.13333334028720856,0.004000000189989805,0.0026000000070780516
YDL039C,YIR002C,0,-1.396328,0.12903225421905518,0.004000000189989805,0.0027000000700354576
YLR224W,YPR019W,0,-1.3988471,0.125,0.004000000189989805,0.00279999990016222
YER036C,YNR060W,0,-1.3997276,0.12121212482452393,0.004000000189989805,0.002899999963119626
YIL082W-A,YPR041W,0,-1.3998549,0.11764705926179886,0.004000000189989805,0.003000000026077032
