Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL064C,YHR157W,0,-2.171667,0.0,0.0,0.0006535947904922068
YIL117C,YOR348C,0,-2.519143,0.0,0.0,0.0013071895809844136
YJR022W,YBL005W-B,0,-2.8393822,0.0,0.0,0.0019607844296842813
YOR162C,YPL200W,0,-2.8445587,0.0,0.0,0.0026143791619688272
YDL020C,YLR224W,0,-2.8613515,0.0,0.0,0.003267973894253373
YJR094C,YHR094C,0,-2.8849726,0.0,0.0,0.003921568859368563
YMR045C,YLR274W,0,-2.906073,0.0,0.0,0.004575163591653109
YFL003C,YHR138C,0,-2.9112005,0.0,0.0,0.0052287583239376545
YAR010C,YLL019C,0,-2.9118805,0.0,0.0,0.0058823530562222
YHR094C,YMR204C,0,-2.9296827,0.0,0.0,0.006535947788506746
YJR120W,YCL017C,0,-2.951848,0.0,0.0,0.007189542520791292
YDR342C,YJL191W,0,-2.9659462,0.0,0.0,0.007843137718737125
YNL172W,YJR027W,0,-2.9720793,0.0,0.0,0.008496732451021671
YBR072W,YML031W,0,-2.977048,0.0,0.0,0.009150327183306217
YLR205C,YHR023W,0,-3.0063233,0.0,0.0,0.009803921915590763
YGR272C,YKR101W,0,-3.0261168,0.0,0.0,0.010457516647875309
YCR058C,YPR005C,0,-3.027504,0.0,0.0,0.011111111380159855
YCL019W,YDR439W,0,-3.0291686,0.0,0.0,0.0117647061124444
YNL110C,YDL105W,0,-3.0293446,0.0,0.0,0.012418300844728947
YJL116C,YDR073W,0,-3.03195,0.0,0.0,0.013071895577013493
YCR086W,YML008C,0,-3.0332923,0.0,0.0,0.013725490309298038
YDR131C,YML008C,0,-3.0428648,0.0,0.0,0.014379085041582584
YOR173W,YKL011C,0,-3.066411,0.0,0.0,0.01503267977386713
YJR135W-A,YKL088W,0,-3.0680904,0.0,0.0,0.01568627543747425
YER108C,YGL017W,0,-3.0685492,0.0,0.0,0.016339870169758797
YMR045C,YNL054W,0,-3.0731812,0.0,0.0,0.016993464902043343
YJL021C,YOR137C,0,-3.0751944,0.0,0.0,0.01764705963432789
YPR056W,YCL060C,0,-3.0764322,0.0,0.0,0.018300654366612434
YCL003W,YKR029C,0,-3.0902724,0.0,0.0,0.01895424909889698
YOL158C,YFL035C,0,-3.0943775,0.0,0.0,0.019607843831181526
YMR087W,YER094C,0,-3.0959225,0.0,0.0,0.020261438563466072
YCL019W,YHL006C,0,-3.1058736,0.0,0.0,0.020915033295750618
YPR158W-B,YMR149W,0,-3.1086898,0.0,0.0,0.021568628028035164
YDR210W-B,YPR137W,0,-3.1098638,0.0,0.0,0.02222222276031971
YLR312C-B,YOR386W,0,-3.1164565,0.0,0.0,0.022875817492604256
