Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR066C,YJL148W,0,-2.0605364,0.0,0.0,0.00020161290012765676
YBR066C,YDR404C,0,-2.1596668,0.0,0.0,0.0004032258002553135
YFR053C,YER038C,0,-2.251251,0.0,0.0,0.0006048387149348855
YER174C,YDL247W,0,-2.2758791,0.0,0.0,0.000806451600510627
YML088W,YFL014W,0,-2.3238513,0.0,0.0,0.0010080644860863686
YBL075C,YJL115W,0,-2.329552,0.0,0.0,0.001209677429869771
YLR385C,YHR094C,0,-2.3451877,0.0,0.0,0.0014112903736531734
YBL106C,YHR094C,0,-2.3841023,0.0,0.0,0.001612903201021254
YBL075C,YMR172W,0,-2.4102335,0.0,0.0,0.0018145161448046565
YGL183C,YPL138C,0,-2.4221718,0.0,0.0,0.002016128972172737
YNL075W,YBR066C,0,-2.4567192,0.0,0.0,0.0022177419159561396
YJL034W,YDL024C,0,-2.502081,0.0,0.0,0.002419354859739542
YMR015C,YLR228C,0,-2.5071533,0.0,0.0,0.0026209678035229445
YDL020C,YJL113W,0,-2.555889,0.0,0.0,0.002822580747306347
YGL183C,YLL011W,0,-2.5594714,0.0,0.0,0.0030241934582591057
YNL148C,YGL008C,0,-2.5790327,0.0,0.0,0.003225806402042508
YER044C,YNL045W,0,-2.6053727,0.0,0.0,0.0034274193458259106
YLR340W,YFL025C,0,-2.6059086,0.0,0.0,0.003629032289609313
YDR369C,YBR066C,0,-2.6276498,0.0,0.0,0.0038306452333927155
YFL014W,YBL055C,0,-2.6420748,0.0,0.0,0.004032257944345474
YGR055W,YPR201W,0,-2.6427352,0.0,0.0,0.00423387112095952
YOR338W,YDR295C,0,-2.6481323,0.0,0.0,0.004435483831912279
YDR343C,YER111C,0,-2.6518304,0.0,0.0,0.004637096542865038
YLR205C,YER111C,0,-2.661671,0.0,0.0,0.004838709719479084
YOR338W,YJR064W,0,-2.6749008,0.0,0.0,0.005040322430431843
YNL007C,YAR010C,0,-2.6755652,0.0,0.0,0.005241935607045889
YJL157C,YBR114W,0,-2.6975667,0.0,0.0,0.005443548317998648
