Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL074C,YJL122W,0,-2.6903062,0.0,0.0,0.0006535947904922068
YOR298W,YIL062C,0,-2.7267828,0.0,0.0,0.0013071895809844136
YPR143W,YGL001C,0,-2.8149207,0.0,0.0,0.0019607844296842813
YML058W-A,YLR182W,0,-2.8361495,0.0,0.0,0.0026143791619688272
YGL183C,YOL020W,0,-2.8426106,0.0,0.0,0.003267973894253373
YGR075C,YGL055W,0,-2.9054446,0.0,0.0,0.003921568859368563
YER108C,YJR002W,0,-2.9062781,0.0,0.0,0.004575163591653109
YOL009C,YBL005W-A,0,-2.9113932,0.0,0.0,0.0052287583239376545
YDR312W,YOL104C,0,-2.9134846,0.0,0.0,0.0058823530562222
YBR012W-B,YKL175W,0,-2.920875,0.0,0.0,0.006535947788506746
YNL133C,YCL062W,0,-2.9515681,0.0,0.0,0.007189542520791292
YGR088W,YPL078C,0,-2.9721014,0.0,0.0,0.007843137718737125
YDR316W-B,YPR110C,0,-2.9863658,0.0,0.0,0.008496732451021671
YCL027W,YGR060W,0,-2.986946,0.0,0.0,0.009150327183306217
YKL130C,YPR137C-B,0,-3.003727,0.0,0.0,0.009803921915590763
YML027W,YFL018W-A,0,-3.015664,0.0,0.0,0.010457516647875309
YER032W,YBL100W-A,0,-3.020541,0.0,0.0,0.011111111380159855
YML001W,YPR158W-A,0,-3.0229237,0.0,0.0,0.0117647061124444
YDR098C-B,YMR292W,0,-3.0240836,0.0,0.0,0.012418300844728947
YIL017W,YNR075W,0,-3.0275667,0.0,0.0,0.013071895577013493
YER138C,YBL006C,0,-3.0285916,0.0,0.0,0.013725490309298038
YJL114W,YCR039C,0,-3.029097,0.0,0.0,0.014379085041582584
YGR027W-B,YML126C,0,-3.029334,0.0,0.0,0.01503267977386713
YLR256W-A,YLR212C,0,-3.029975,0.0,0.0,0.01568627543747425
YGR122W,YMR175W,0,-3.0301986,0.0,0.0,0.016339870169758797
YDR210W-A,YER002W,0,-3.030952,0.0,0.0,0.016993464902043343
YOR207C,YER159C-A,0,-3.0352864,0.0,0.0,0.01764705963432789
YDR312W,YFR024C,0,-3.0359578,0.0,0.0,0.018300654366612434
YMR311C,YER159C-A,0,-3.0365684,0.0,0.0,0.01895424909889698
YFR024C,YJR077C,0,-3.0367002,0.0,0.0,0.019607843831181526
YGR088W,YOR367W,0,-3.0382626,0.0,0.0,0.020261438563466072
YDR098C-B,YGL008C,0,-3.0385523,0.0,0.0,0.020915033295750618
YML043C,YJR028W,0,-3.0396833,0.0,0.0,0.021568628028035164
YCR055C,YGL253W,0,-3.039949,0.0,0.0,0.02222222276031971
YCR020C,YGR251W,0,-3.0399723,0.0,0.0,0.022875817492604256
YML033W,YKL150W,0,-3.0405254,0.0,0.0,0.0235294122248888
YML033W,YLR051C,0,-3.0405622,0.0,0.0,0.024183006957173347
YOL125W,YPL257W-A,0,-3.0429635,0.0,0.0,0.024836601689457893
YBR091C,YGR109W-A,0,-3.0440774,0.0,0.0,0.02549019642174244
YGR109W-B,YDR483W,0,-3.0449324,0.0,0.0,0.026143791154026985
YDR480W,YOR142W-A,0,-3.0465198,0.0,0.0,0.02679738588631153
YDR334W,YOR240W,0,-3.0468626,0.0,0.0,0.027450980618596077
YPR102C,YJR022W,0,-3.0476718,0.0,0.0,0.028104575350880623
YGR027W-B,YDR038C,0,-3.0485191,0.0,0.0,0.02875817008316517
YOR343W-B,YMR044W,0,-3.0485494,0.0,0.0,0.029411764815449715
YCR055C,YHL024W,0,-3.0497518,0.0,0.0,0.03006535954773426
YFL010W-A,YPL212C,0,-3.0501008,0.0,0.0,0.030718954280018806
YPR107C,YLR126C,0,-3.0515447,0.0,0.0,0.0313725508749485
YCL005W-A,YIR017C,0,-3.0521002,0.0,0.0,0.03202614560723305
YER002W,YPR137C-B,0,-3.0529146,0.0,0.0,0.03267974033951759
YCR080W,YNL199C,0,-3.0537333,0.0,0.0,0.03333333507180214
YHR158C,YGR038C-A,0,-3.0548682,0.0,0.0,0.033986929804086685
YFL035C,YLR181C,0,-3.0554423,0.0,0.0,0.03464052453637123
YOR192C-A,YNL213C,0,-3.0576305,0.0,0.0,0.03529411926865578
YLR206W,YDR261C-C,0,-3.058741,0.0,0.0,0.03594771400094032
YHR039C-B,YBR030W,0,-3.0589619,0.0,0.0,0.03660130873322487
YML033W,YGR222W,0,-3.0602088,0.0,0.0,0.037254903465509415
YOR192C-A,YOR094W,0,-3.0603702,0.0,0.0,0.03790849819779396
YLR197W,YOL005C,0,-3.0623136,0.0,0.0,0.038562092930078506
YER137C-A,YLR003C,0,-3.0624309,0.0,0.0,0.03921568766236305
YDL181W,YPR158W-B,0,-3.065785,0.0,0.0,0.0398692823946476
YNR059W,YPR158W-B,0,-3.0659637,0.0,0.0,0.040522877126932144
YNL284C-A,YOL095C,0,-3.0659637,0.0,0.0,0.04117647185921669
YNL284C-A,YHR094C,0,-3.0659637,0.0,0.0,0.041830066591501236
YBL101W-A,YLR097C,0,-3.0659637,0.0,0.0,0.04248366132378578
YLR157C-A,YGR081C,0,-3.0659637,0.0,0.0,0.04313725605607033
YPL048W,YOR343C-A,0,-3.0659637,0.0,0.0,0.043790850788354874
YKR066C,YBL101W-B,0,-3.0659637,0.0,0.0,0.04444444552063942
YNL284C-A,YMR283C,0,-3.0659637,0.0,0.0,0.045098040252923965
YDR210W-C,YMR293C,0,-3.0659637,0.0,0.0,0.04575163498520851
YIL014W,YOR343C-A,0,-3.0659637,0.0,0.0,0.04640522971749306
YDR210W-C,YCR075C,0,-3.0659637,0.0,0.0,0.0470588244497776
YNL314W,YDR210W-D,0,-3.0659637,0.0,0.0,0.04771241918206215
YHL009W-A,YJL012C-A,0,-3.0659637,0.0,0.0,0.048366013914346695
YNL302C,YBL101W-B,0,-3.0659637,0.0,0.0,0.04901960864663124
YLR157C-A,YLR025W,0,-3.0659637,0.0,0.0,0.04967320337891579
YBL101W-A,YJL018W,0,-3.0659637,0.0,0.0,0.05032679811120033
YGR161C-C,YOL039W,0,-3.0669131,0.0,0.0,0.05098039284348488
YMR220W,YPR158W-B,0,-3.0671935,0.0,0.0,0.051633987575769424
YCL062W,YEL031W,0,-3.0680478,0.0,0.0,0.05228758230805397
YJR086W,YBR012W-B,0,-3.0691319,0.0,0.0,0.052941177040338516
YLR410W-B,YLR381W,0,-3.0720994,0.0,0.0,0.05359477177262306
YEL062W,YOR192C-B,0,-3.0726414,0.0,0.0,0.05424836650490761
YGR161C-C,YGR063C,0,-3.0730877,0.0,0.0,0.054901961237192154
YOR343W-A,YGR222W,0,-3.07519,0.0,0.0,0.0555555559694767
YHR039C-B,YBR294W,0,-3.0755396,0.0,0.0,0.056209150701761246
YDR210C-C,YBR243C,0,-3.0769987,0.0,0.0,0.05686274543404579
YDR210W-A,YER103W,0,-3.0799444,0.0,0.0,0.05751634016633034
YML033W,YLR088W,0,-3.0802681,0.0,0.0,0.05816993489861488
YLR337W,YAL013W,0,-3.0823345,0.0,0.0,0.05882352963089943
YDR210W-A,YNL167C,0,-3.0832868,0.0,0.0,0.059477124363183975
YPR175W,YPL257W-A,0,-3.0833478,0.0,0.0,0.06013071909546852
YDR098C-A,YIR011C,0,-3.0858054,0.0,0.0,0.06078431382775307
YPL145C,YOR240W,0,-3.086206,0.0,0.0,0.06143790856003761
YGR044C,YLR337W,0,-3.0864317,0.0,0.0,0.06209150329232216
YPR138C,YDR273W,0,-3.0875063,0.0,0.0,0.062745101749897
YHR115C,YOR192C-B,0,-3.088461,0.0,0.0,0.06339869648218155
YBL014C,YLR256W-A,0,-3.0897121,0.0,0.0,0.0640522912144661
YHR039C-B,YMR163C,0,-3.0898004,0.0,0.0,0.06470588594675064
YDR316W-B,YGR005C,0,-3.090384,0.0,0.0,0.06535948067903519
YBR012W-A,YDR489W,0,-3.0927815,0.0,0.0,0.06601307541131973
YPL257W-A,YER012W,0,-3.0951152,0.0,0.0,0.06666667014360428
YOR192C-A,YDR143C,0,-3.0977407,0.0,0.0,0.06732026487588882
YHR039C-B,YNL110C,0,-3.10086,0.0,0.0,0.06797385960817337
YIR008C,YDR545W,0,-3.1014957,0.0,0.0,0.06862745434045792
YGR070W,YOL101C,0,-3.1025653,0.0,0.0,0.06928104907274246
YLR035C-A,YNL145W,0,-3.1040473,0.0,0.0,0.06993464380502701
YGR161C-D,YPL203W,0,-3.1041508,0.0,0.0,0.07058823853731155
YGR081C,YER159C-A,0,-3.1053414,0.0,0.0,0.0712418332695961
YER142C,YPR158W-B,0,-3.105433,0.0,0.0,0.07189542800188065
YFL011W-A,YIL114C,0,-3.1127183,0.0,0.0,0.07254902273416519
YGR038C-B,YMR042W,0,-3.114285,0.0,0.0,0.07320261746644974
YMR050C,YDR427W,0,-3.115078,0.0,0.0,0.07385621219873428
YKR037C,YPL060C-A,0,-3.1163626,0.0,0.0,0.07450980693101883
YPR137C-A,YOR206W,0,-3.1236029,0.0,0.0,0.07516340166330338
YLR035C-A,YBR091C,0,-3.129915,0.0,0.0,0.07581699639558792
YDR358W,YPL257W-A,0,-3.132804,0.0,0.0,0.07647059112787247
YOR313C,YPR158W-B,0,-3.1359692,0.0,0.0,0.07712418586015701
YLL019C,YJL018W,0,-3.155096,0.0,0.0,0.07777778059244156
YLR337W,YDR180W,0,-3.1618197,0.0,0.0,0.0784313753247261
YGL047W,YJL008C,0,-3.1819506,0.0,0.0,0.07908497005701065
YFR052W,YMR210W,0,-3.2004857,0.0,0.0,0.0797385647892952
YMR219W,YHL024W,0,-3.2007756,0.0,0.0,0.08039215952157974
YLR223C,YLR136C,0,-3.209546,0.0,0.0,0.08104575425386429
YAR009C,YGR258C,0,-3.2131515,0.0,0.0,0.08169934898614883
YPR055W,YOL039W,0,-3.2204206,0.0,0.0,0.08235294371843338
YMR290C,YLR136C,0,-3.2217245,0.0,0.0,0.08300653845071793
YGR060W,YPR137W,0,-3.229326,0.0,0.0,0.08366013318300247
YMR275C,YAR044W,0,-3.2321522,0.0,0.0,0.08431372791528702
YJR112W,YBR012W-B,0,-3.2486925,0.0,0.0,0.08496732264757156
YIL160C,YCL034W,0,-3.2537923,0.0,0.0,0.08562091737985611
YIL066C,YKL144C,0,-3.2587304,0.0,0.0,0.08627451211214066
YPR122W,YJR026W,0,-3.2623844,0.0,0.0,0.0869281068444252
YMR135C,YBL005W-A,0,-3.2777758,0.0,0.0,0.08758170157670975
YMR055C,YJR063W,0,-3.2863264,0.0,0.0,0.0882352963089943
YLL018C-A,YBR006W,0,-3.2881038,0.0,0.0,0.08888889104127884
YDR358W,YOR351C,0,-3.299226,0.0,0.0,0.08954248577356339
YKL138C-A,YBR129C,0,-3.3005142,0.0,0.0,0.09019608050584793
YCL005W-A,YOR023C,0,-3.3033674,0.0,0.0,0.09084967523813248
YML130C,YGL008C,0,-3.3041415,0.0,0.0,0.09150326997041702
YDR365C,YIR019C,0,-3.3059685,0.0,0.0,0.09215686470270157
YAL005C,YML099C,0,-3.3212135,0.0,0.0,0.09281045943498611
YDR273W,YMR087W,0,-3.322482,0.0,0.0,0.09346405416727066
YPL078C,YNR075W,0,-3.326061,0.0,0.0,0.0941176488995552
YJR026W,YBR091C,0,-3.327178,0.0,0.0,0.09477124363183975
YOR338W,YGL136C,0,-3.338298,0.0,0.0,0.0954248383641243
YML123C,YLR329W,0,-3.3407311,0.0,0.0,0.09607843309640884
YOR237W,YLR086W,0,-3.3572502,0.0,0.0,0.09673202782869339
YGR200C,YOR349W,0,-3.3605618,0.0,0.0,0.09738562256097794
YOR137C,YCL005W-A,0,-3.3611507,0.0,0.0,0.09803921729326248
YER147C,YDR492W,0,-3.3704312,0.0,0.0,0.09869281202554703
YOR281C,YOR287C,0,-3.3707592,0.0,0.0,0.09934640675783157
YFR013W,YNL112W,0,-3.3795607,0.0,0.0,0.10000000149011612
YER108C,YER016W,0,-3.3822846,0.0,0.0,0.10065359622240067
YJR145C,YNR044W,0,-3.393612,0.0,0.0,0.10130719095468521
