Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR164C,YFL014W,0,-1.4641153,0.0,0.0,9.999999747378752e-05
YMR250W,YBR111W-A,0,-1.4674591,0.0,0.0,0.00019999999494757503
YFL011W,YNR001C,0,-1.5374869,0.0,0.0,0.0003000000142492354
YBL055C,YER062C,0,-1.5607171,0.0,0.0,0.00039999998989515007
YDR108W,YER062C,0,-1.5844805,0.0,0.0,0.0005000000237487257
YLR129W,YPL269W,0,-1.5879291,0.0,0.0,0.0006000000284984708
YBL075C,YKL049C,0,-1.5943574,0.0,0.0,0.000699999975040555
YHR094C,YIL154C,0,-1.5984432,0.0,0.0,0.0007999999797903001
YPR054W,YER103W,0,-1.6040602,0.0,0.0,0.0008999999845400453
YDR146C,YCL027W,0,-1.6244305,0.0,0.0,0.0010000000474974513
YFR053C,YEL062W,0,-1.6461064,0.0,0.0,0.0010999999940395355
YLR205C,YNL245C,0,-1.6595272,0.0,0.0,0.0012000000569969416
YHL022C,YGL037C,0,-1.661803,0.0,0.0,0.0013000000035390258
YOR208W,YHR157W,0,-1.6811519,0.0,0.0,0.00139999995008111
YHR157W,YHR175W,0,-1.6817402,0.0,0.0,0.001500000013038516
YOR338W,YHR183W,0,-1.6878787,0.0,0.0,0.0015999999595806003
YIL132C,YHR094C,0,-1.704002,0.0,0.0,0.0017000000225380063
YDL039C,YLR205C,0,-1.7127246,0.0,0.0,0.0017999999690800905
YBR066C,YGL233W,0,-1.7501572,0.0,0.0,0.0019000000320374966
YLR131C,YER053C,0,-1.757218,0.0,0.0,0.0020000000949949026
YMR250W,YNL245C,0,-1.7597839,0.0,0.0,0.002099999925121665
YGL183C,YGL035C,0,-1.7712976,0.0,0.0,0.002199999988079071
YNR032C-A,YHR157W,0,-1.7769119,0.0,0.0,0.002300000051036477
YCR037C,YCL019W,0,-1.7853426,0.0,0.0,0.002400000113993883
YNL111C,YJR017C,0,-1.7875015,0.0,0.0,0.0024999999441206455
YHR020W,YGL163C,0,-1.7879046,0.0,0.0,0.0026000000070780516
YDR191W,YPL283C,0,-1.794476,0.0,0.0,0.0027000000700354576
YNL213C,YOL002C,0,-1.8092548,0.0,0.0,0.00279999990016222
YPR031W,YHL040C,0,-1.8146111,0.0,0.0,0.002899999963119626
YIL139C,YHR138C,0,-1.8178943,0.0,0.0,0.003000000026077032
YOR338W,YPL121C,0,-1.820106,0.0,0.0,0.003100000089034438
YDR083W,YPL095C,0,-1.8214408,0.0,0.0,0.0031999999191612005
YMR117C,YDL022W,0,-1.8238755,0.0,0.0,0.0032999999821186066
YOR338W,YGR264C,0,-1.8280685,0.0,0.0,0.0034000000450760126
YDR361C,YHR214C-B,0,-1.8305038,0.0,0.0,0.0035000001080334187
YCR055C,YHR161C,0,-1.8375021,0.0,0.0,0.003599999938160181
YBR012W-B,YPL106C,0,-1.8378214,0.0,0.0,0.003700000001117587
YER126C,YFL002W-A,0,-1.8387804,0.0,0.0,0.003800000064074993
YLR452C,YBR244W,0,-1.840454,0.0,0.0,0.0038999998942017555
YGL183C,YCL054W,0,-1.8422576,0.0,0.0,0.004000000189989805
YPL283C,YLR372W,0,-1.8427783,0.0,0.0,0.004100000020116568
YBR156C,YMR246W,0,-1.8432376,0.0,0.0,0.00419999985024333
