Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR446W,YBR072W,0,-1.3235955,0.0,0.0,0.0008333333535119891
YMR056C,YER062C,0,-2.366791,0.0,0.0,0.0016666667070239782
YFL026W,YGR008C,0,-2.485708,0.0,0.0,0.0024999999441206455
YFL014W,YLR382C,0,-2.533009,0.0,0.0,0.0033333334140479565
YBR247C,YDL247W,0,-2.5454729,0.0,0.0,0.004166666883975267
YFL026W,YGL244W,0,-2.686213,0.0,0.0,0.004999999888241291
YDL130W-A,YEL056W,0,-2.7133727,0.0,0.0,0.005833333358168602
YOR100C,YHR077C,0,-2.7656236,0.0,0.0,0.006666666828095913
YBL100W-B,YNL128W,0,-2.81928,0.0,0.0,0.007499999832361937
YDL033C,YER054C,0,-2.838965,0.0,0.0,0.008333333767950535
YJL021C,YFL011W,0,-2.8954,0.0,0.0,0.009166666306555271
YLR205C,YPL147W,0,-2.8970315,0.0,0.0,0.009999999776482582
YPR036W,YML128C,0,-2.8971562,0.0,0.0,0.010833333246409893
YNL247W,YDL081C,0,-2.9371686,0.0,0.0,0.011666666716337204
YBL013W,YKR039W,0,-2.950585,0.0,0.0,0.012500000186264515
YDR447C,YMR045C,0,-2.95884,0.0,0.0,0.013333333656191826
YPL026C,YMR049C,0,-2.970286,0.0,0.0,0.014166667126119137
YKL125W,YCL005W-A,0,-2.97862,0.0,0.0,0.014999999664723873
YOL023W,YDR018C,0,-2.9872308,0.0,0.0,0.015833333134651184
YOR088W,YHR169W,0,-3.0329,0.0,0.0,0.01666666753590107
YGR129W,YGR055W,0,-3.0334616,0.0,0.0,0.017500000074505806
YMR165C,YOL103W-A,0,-3.0352836,0.0,0.0,0.018333332613110542
YPR080W,YBR066C,0,-3.0353386,0.0,0.0,0.019166667014360428
YLR045C,YCR055C,0,-3.0358286,0.0,0.0,0.019999999552965164
YDR210C-D,YEL002C,0,-3.049124,0.0,0.0,0.02083333395421505
YBL075C,YGL001C,0,-3.0525832,0.0,0.0,0.021666666492819786
YJL062W,YIL017W,0,-3.0546405,0.0,0.0,0.02250000089406967
YPL257W-B,YHR005C,0,-3.0547903,0.0,0.0,0.023333333432674408
YDR316W-A,YGR078C,0,-3.056138,0.0,0.0,0.024166665971279144
YER137C-A,YDR027C,0,-3.0577,0.0,0.0,0.02500000037252903
YLR410W-B,YBR089C-A,0,-3.0644841,0.0,0.0,0.025833332911133766
YHR039C-B,YJR035W,0,-3.066208,0.0,0.0,0.02666666731238365
YPL026C,YDR384C,0,-3.06641,0.0,0.0,0.027499999850988388
YGR161W-B,YLL050C,0,-3.0700738,0.0,0.0,0.028333334252238274
YBR260C,YDR316W-B,0,-3.0723557,0.0,0.0,0.02916666679084301
YHR196W,YHL009W-B,0,-3.0741627,0.0,0.0,0.029999999329447746
YPL257W-A,YHR092C,0,-3.0750048,0.0,0.0,0.030833333730697632
YOL103W-B,YLR409C,0,-3.0758014,0.0,0.0,0.03166666626930237
YPR158C-D,YOR001W,0,-3.0766282,0.0,0.0,0.032499998807907104
YGR161W-B,YDR261W-A,0,-3.0788794,0.0,0.0,0.03333333507180214
YNL054W-B,YLR310C,0,-3.081529,0.0,0.0,0.034166667610406876
YOL103W-B,YML129C,0,-3.0823634,0.0,0.0,0.03500000014901161
YJL021C,YBR010W,0,-3.0828078,0.0,0.0,0.03583333268761635
YPL193W,YNL054W-A,0,-3.084247,0.0,0.0,0.036666665226221085
YNL054W-B,YBL034C,0,-3.0875244,0.0,0.0,0.03750000149011612
YNL054W-B,YGL236C,0,-3.087861,0.0,0.0,0.038333334028720856
YDR261C-C,YLR262C,0,-3.090166,0.0,0.0,0.03916666656732559
YDR085C,YGR089W,0,-3.090886,0.0,0.0,0.03999999910593033
YOL121C,YDR306C,0,-3.091343,0.0,0.0,0.040833331644535065
YGR038C-A,YDR325W,0,-3.091732,0.0,0.0,0.0416666679084301
YDR034C-D,YDR460W,0,-3.0929418,0.0,0.0,0.042500000447034836
YDR261W-A,YAR003W,0,-3.0941496,0.0,0.0,0.04333333298563957
YOL116W,YOR142W-B,0,-3.094227,0.0,0.0,0.04416666552424431
YLR266C,YHL009W-A,0,-3.0958014,0.0,0.0,0.04500000178813934
YDR099W,YDR210W-C,0,-3.0958014,0.0,0.0,0.04583333432674408
YNL284C-A,YFR052W,0,-3.0958014,0.0,0.0,0.046666666865348816
YGR143W,YML045W-A,0,-3.0958014,0.0,0.0,0.04749999940395355
YDR365W-A,YNL055C,0,-3.0958014,0.0,0.0,0.04833333194255829
YPL050C,YOR343C-A,0,-3.0958014,0.0,0.0,0.04916666820645332
YGR272C,YGR161W-A,0,-3.0958014,0.0,0.0,0.05000000074505806
YDR212W,YHL009W-A,0,-3.0958014,0.0,0.0,0.050833333283662796
YDR273W,YDR210W-D,0,-3.0958014,0.0,0.0,0.05166666582226753
YJL002C,YDR014W-A,0,-3.0958014,0.0,0.0,0.05249999836087227
YML045W-A,YIR008C,0,-3.0958014,0.0,0.0,0.0533333346247673
YDR014W-A,YGR048W,0,-3.0958014,0.0,0.0,0.05416666716337204
YNL054W-B,YMR059W,0,-3.0969512,0.0,0.0,0.054999999701976776
YIL008W,YOR192C-A,0,-3.0972238,0.0,0.0,0.05583333224058151
YLR227W-A,YER003C,0,-3.0993066,0.0,0.0,0.05666666850447655
YNL007C,YOR250C,0,-3.1001575,0.0,0.0,0.057500001043081284
YDR397C,YLR256W-A,0,-3.1009855,0.0,0.0,0.05833333358168602
YHR214C-C,YFR053C,0,-3.1032138,0.0,0.0,0.059166666120290756
YCL060C,YGL048C,0,-3.1036737,0.0,0.0,0.05999999865889549
YOL158C,YNR074C,0,-3.1059513,0.0,0.0,0.06083333492279053
YHR193C,YOR192C-A,0,-3.1073256,0.0,0.0,0.061666667461395264
YGR038C-A,YAL056W,0,-3.1082442,0.0,0.0,0.0625
YEL015W,YHR138C,0,-3.111866,0.0,0.0,0.06333333253860474
YBR170C,YHR039C-B,0,-3.1124654,0.0,0.0,0.06416666507720947
YPR120C,YLR256W-A,0,-3.1125553,0.0,0.0,0.06499999761581421
YJL012C-A,YER032W,0,-3.1163104,0.0,0.0,0.06583333015441895
YBR090C-A,YPL036W,0,-3.1165347,0.0,0.0,0.06666667014360428
YNL054W-B,YER125W,0,-3.1192474,0.0,0.0,0.06750000268220901
YLR337W,YNL177C,0,-3.1197488,0.0,0.0,0.06833333522081375
