Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR317W,YGR059W,0,-1.7161603,0.0,0.0,9.999999747378752e-05
YLR222C,YBR244W,0,-1.8290787,0.0,0.0,0.00019999999494757503
YDR492W,YIL117C,0,-1.8354843,0.0,0.0,0.0003000000142492354
YER103W,YPR201W,0,-1.8666096,0.0,0.0,0.00039999998989515007
YBR072W,YGL086W,0,-1.8668687,0.0,0.0,0.0005000000237487257
YER044C-A,YPL240C,0,-1.8726075,0.0,0.0,0.0006000000284984708
YPL138C,YJR073C,0,-1.8838382,0.0,0.0,0.000699999975040555
YER062C,YLR200W,0,-1.9331203,0.0,0.0,0.0007999999797903001
YIL095W,YOL101C,0,-1.9379733,0.0,0.0,0.0008999999845400453
YML058W-A,YBR183W,0,-1.94629,0.0,0.0,0.0010000000474974513
YBR072W,YER177W,0,-1.9871981,0.0,0.0,0.0010999999940395355
YDL223C,YLR153C,0,-1.9959228,0.0,0.0,0.0012000000569969416
YOR172W,YFL014W,0,-2.0226889,0.0,0.0,0.0013000000035390258
YPR119W,YER054C,0,-2.0390525,0.0,0.0,0.00139999995008111
YDR342C,YNL314W,0,-2.0751839,0.0,0.0,0.001500000013038516
YNL145W,YOR120W,0,-2.0876188,0.0,0.0,0.0015999999595806003
YER062C,YNL250W,0,-2.094105,0.0,0.0,0.0017000000225380063
YHR092C,YDL059C,0,-2.0985327,0.0,0.0,0.0017999999690800905
YGR133W,YBR072W,0,-2.116494,0.0,0.0,0.0019000000320374966
YBR066C,YKR001C,0,-2.1234984,0.0,0.0,0.0020000000949949026
YHR096C,YPL096C-A,0,-2.1306748,0.0,0.0,0.002099999925121665
YOR317W,YNR072W,0,-2.1323795,0.0,0.0,0.002199999988079071
YBR012W-B,YFL025C,0,-2.1396601,0.0,0.0,0.002300000051036477
YBR040W,YDL223C,0,-2.148796,0.0,0.0,0.002400000113993883
YGL055W,YJR120W,1,-2.1504436,0.03999999910593033,0.0010000000474974513,0.002400000113993883
YDR342C,YDR146C,0,-2.1598504,0.03846153989434242,0.0010000000474974513,0.0024999999441206455
YFR053C,YGL236C,0,-2.1611063,0.03703703731298447,0.0010000000474974513,0.0026000000070780516
