Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL075C,YCL029C,0,-0.6839891,0.0,0.0,9.999999747378752e-05
YLR238W,YDR283C,0,-0.6930201,0.0,0.0,0.00019999999494757503
YOR319W,YLR189C,0,-0.697299,0.0,0.0,0.0003000000142492354
YDR217C,YBR089C-A,1,-0.73622704,0.25,0.0010000000474974513,0.0003000000142492354
YKL220C,YPL138C,0,-0.736572,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YIR004W,YMR190C,0,-0.74410146,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YBL071W-A,YBR244W,0,-0.7505584,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YLR361C,YKL099C,0,-0.75436074,0.125,0.0010000000474974513,0.000699999975040555
YDR173C,YER040W,1,-0.75711423,0.2222222238779068,0.0020000000949949026,0.000699999975040555
YPL204W,YML112W,0,-0.7589911,0.20000000298023224,0.0020000000949949026,0.0007999999797903001
YNL299W,YDR494W,0,-0.7666666,0.1818181872367859,0.0020000000949949026,0.0008999999845400453
YCR020W-B,YGL096W,1,-0.76983297,0.25,0.003000000026077032,0.0008999999845400453
YBL025W,YLL008W,0,-0.7744274,0.23076923191547394,0.003000000026077032,0.0010000000474974513
YFL026W,YER142C,0,-0.7757406,0.2142857164144516,0.003000000026077032,0.0010999999940395355
YLR135W,YJL006C,0,-0.7824802,0.20000000298023224,0.003000000026077032,0.0012000000569969416
YOL011W,YBR114W,0,-0.7838142,0.1875,0.003000000026077032,0.0013000000035390258
YHR069C,YER008C,0,-0.7895417,0.1764705926179886,0.003000000026077032,0.00139999995008111
YDR359C,YER119C,0,-0.7898631,0.1666666716337204,0.003000000026077032,0.001500000013038516
YLR200W,YDL245C,0,-0.79301286,0.15789473056793213,0.003000000026077032,0.0015999999595806003
YBR290W,YDR121W,0,-0.8024874,0.15000000596046448,0.003000000026077032,0.0017000000225380063
YDR194C,YPL213W,0,-0.80622184,0.1428571492433548,0.003000000026077032,0.0017999999690800905
YDR173C,YBR089C-A,1,-0.81100416,0.1818181872367859,0.004000000189989805,0.0017999999690800905
YIL046W,YFL025C,0,-0.82164985,0.17391304671764374,0.004000000189989805,0.0019000000320374966
YDL132W,YGR251W,0,-0.82393694,0.1666666716337204,0.004000000189989805,0.0020000000949949026
YBL071W-A,YLR135W,0,-0.8253614,0.1599999964237213,0.004000000189989805,0.002099999925121665
YNL119W,YBR272C,0,-0.8296904,0.1538461595773697,0.004000000189989805,0.002199999988079071
YOR060C,YBL071W-A,0,-0.83946526,0.14814814925193787,0.004000000189989805,0.002300000051036477
YBL035C,YOL045W,0,-0.8397828,0.1428571492433548,0.004000000189989805,0.002400000113993883
YKL139W,YDR069C,0,-0.8402128,0.13793103396892548,0.004000000189989805,0.0024999999441206455
YOL130W,YDR244W,0,-0.8429252,0.13333334028720856,0.004000000189989805,0.0026000000070780516
YPR186C,YPR135W,0,-0.8448008,0.12903225421905518,0.004000000189989805,0.0027000000700354576
YGL096W,YPL122C,1,-0.84578085,0.15625,0.004999999888241291,0.0027000000700354576
YIL017C,YOR304W,1,-0.847776,0.1818181872367859,0.006000000052154064,0.0027000000700354576
YGR121C,YDR283C,0,-0.85223824,0.1764705926179886,0.006000000052154064,0.00279999990016222
YIR025W,YHR065C,0,-0.85800886,0.17142857611179352,0.006000000052154064,0.002899999963119626
YGL096W,YLR430W,1,-0.86242044,0.1944444477558136,0.007000000216066837,0.002899999963119626
YDR004W,YNL149C,0,-0.8630823,0.18918919563293457,0.007000000216066837,0.003000000026077032
YDR021W,YPL269W,0,-0.8638172,0.18421052396297455,0.007000000216066837,0.003100000089034438
YEL062W,YKL095W,0,-0.8644635,0.1794871836900711,0.007000000216066837,0.0031999999191612005
YER168C,YJR082C,0,-0.8669825,0.17499999701976776,0.007000000216066837,0.0032999999821186066
YBL046W,YHL047C,0,-0.86905944,0.17073170840740204,0.007000000216066837,0.0034000000450760126
YPL193W,YBR119W,0,-0.8721384,0.1666666716337204,0.007000000216066837,0.0035000001080334187
YDR179C,YIL046W,0,-0.87339795,0.1627907007932663,0.007000000216066837,0.003599999938160181
YPL119C,YOR269W,0,-0.8769461,0.15909090638160706,0.007000000216066837,0.003700000001117587
YMR162C,YBR167C,0,-0.8794745,0.15555556118488312,0.007000000216066837,0.003800000064074993
YPR143W,YDR295C,0,-0.88078487,0.15217390656471252,0.007000000216066837,0.0038999998942017555
YPR037C,YNR074C,0,-0.8814845,0.1489361673593521,0.007000000216066837,0.004000000189989805
YMR059W,YGR121C,0,-0.88275355,0.1458333283662796,0.007000000216066837,0.004100000020116568
YFL026W,YIL010W,0,-0.88531303,0.1428571492433548,0.007000000216066837,0.00419999985024333
YNL247W,YGR007W,0,-0.88792133,0.14000000059604645,0.007000000216066837,0.00430000014603138
YDR030C,YPL049C,0,-0.89033806,0.13725490868091583,0.007000000216066837,0.004399999976158142
YER129W,YMR275C,0,-0.89094794,0.13461539149284363,0.007000000216066837,0.0044999998062849045
YHR067W,YGR239C,0,-0.89228535,0.1320754736661911,0.007000000216066837,0.004600000102072954
YDL153C,YGR029W,0,-0.8932158,0.12962962687015533,0.007000000216066837,0.004699999932199717
YBL103C,YLR449W,1,-0.8939341,0.145454540848732,0.00800000037997961,0.004699999932199717
YGL151W,YPL202C,1,-0.8940311,0.1607142835855484,0.008999999612569809,0.004699999932199717
YOR034C,YDR151C,0,-0.89418864,0.15789473056793213,0.008999999612569809,0.004800000227987766
YPR083W,YGR251W,0,-0.8947264,0.1551724076271057,0.008999999612569809,0.004900000058114529
YIL010W,YLR319C,0,-0.8960171,0.1525423675775528,0.008999999612569809,0.004999999888241291
YGL018C,YDL006W,0,-0.8982339,0.15000000596046448,0.008999999612569809,0.005100000184029341
YDR191W,YPL217C,0,-0.898238,0.14754098653793335,0.008999999612569809,0.005200000014156103
YML011C,YER168C,0,-0.90309733,0.14516128599643707,0.008999999612569809,0.0052999998442828655
YDR191W,YGR280C,0,-0.903322,0.1428571492433548,0.008999999612569809,0.005400000140070915
YJR059W,YNL107W,0,-0.9034326,0.140625,0.008999999612569809,0.005499999970197678
YNL054W,YML130C,0,-0.90363187,0.13846154510974884,0.008999999612569809,0.00559999980032444
YCR008W,YPL152W,0,-0.90801865,0.13636364042758942,0.008999999612569809,0.00570000009611249
YGR056W,YGL096W,1,-0.9101979,0.1492537260055542,0.009999999776482582,0.00570000009611249
YJR046W,YPL045W,0,-0.9105,0.14705882966518402,0.009999999776482582,0.005799999926239252
YHR165C,YGR002C,0,-0.91114867,0.14492753148078918,0.009999999776482582,0.005900000222027302
YER167W,YDL153C,0,-0.91550344,0.1428571492433548,0.009999999776482582,0.006000000052154064
YLR438C-A,YHL047C,0,-0.91562676,0.14084507524967194,0.009999999776482582,0.006099999882280827
YAL001C,YJL095W,0,-0.9193632,0.1388888955116272,0.009999999776482582,0.006200000178068876
YPL124W,YDR306C,0,-0.92023003,0.13698630034923553,0.009999999776482582,0.006300000008195639
YDR463W,YOR298C-A,1,-0.92059994,0.14864864945411682,0.010999999940395355,0.006300000008195639
YBR049C,YGL096W,1,-0.92611265,0.1599999964237213,0.012000000104308128,0.006300000008195639
YDR004W,YLR369W,0,-0.9268142,0.15789473056793213,0.012000000104308128,0.006399999838322401
YER104W,YPL283C,0,-0.92858046,0.15584415197372437,0.012000000104308128,0.006500000134110451
YOR349W,YNL142W,0,-0.928866,0.1538461595773697,0.012000000104308128,0.006599999964237213
YBL008W,YDR463W,1,-0.9295206,0.16455696523189545,0.013000000268220901,0.006599999964237213
YMR280C,YGL035C,1,-0.93054825,0.17499999701976776,0.014000000432133675,0.006599999964237213
YMR162C,YGR072W,0,-0.93069065,0.17283950746059418,0.014000000432133675,0.0066999997943639755
YER028C,YMR164C,1,-0.93378466,0.18292683362960815,0.014999999664723873,0.0066999997943639755
YNR074C,YMR006C,0,-0.93476236,0.1807228922843933,0.014999999664723873,0.006800000090152025
YDR213W,YLR240W,0,-0.93825847,0.1785714328289032,0.014999999664723873,0.006899999920278788
YML112W,YOL133W,0,-0.939993,0.1764705926179886,0.014999999664723873,0.007000000216066837
YOR340C,YBR039W,0,-0.94241595,0.1744185984134674,0.014999999664723873,0.0071000000461936
YPR086W,YDR463W,1,-0.9438661,0.18390804529190063,0.01600000075995922,0.0071000000461936
YKL125W,YIL073C,0,-0.9450995,0.1818181872367859,0.01600000075995922,0.007199999876320362
YNL232W,YGR230W,0,-0.9451102,0.17977528274059296,0.01600000075995922,0.007300000172108412
YOR039W,YDR244W,0,-0.9451232,0.17777778208255768,0.01600000075995922,0.007400000002235174
YBL075C,YEL020W-A,0,-0.9452853,0.17582418024539948,0.01600000075995922,0.007499999832361937
YDL113C,YOL130W,0,-0.945557,0.17391304671764374,0.01600000075995922,0.007600000128149986
YGR159C,YMR052W,0,-0.94564724,0.17204301059246063,0.01600000075995922,0.007699999958276749
YOR338W,YGL112C,1,-0.94588673,0.1808510571718216,0.017000000923871994,0.007699999958276749
YKL197C,YNL313C,0,-0.94687086,0.17894737422466278,0.017000000923871994,0.007799999788403511
YER068W,YDR259C,1,-0.9471041,0.1875,0.017999999225139618,0.007799999788403511
YHR111W,YPR135W,0,-0.9471785,0.1855670064687729,0.017999999225139618,0.007899999618530273
YEL061C,YNL107W,0,-0.9485163,0.18367347121238708,0.017999999225139618,0.00800000037997961
YPL093W,YHR157W,0,-0.9496678,0.1818181872367859,0.017999999225139618,0.008100000210106373
YDL005C,YOR372C,1,-0.95007706,0.1899999976158142,0.01899999938905239,0.008100000210106373
YDR073W,YBR231C,0,-0.9503667,0.1881188154220581,0.01899999938905239,0.008200000040233135
YDR494W,YHR157W,0,-0.9516726,0.18627451360225677,0.01899999938905239,0.008299999870359898
YEL032W,YNL242W,0,-0.9528913,0.18446601927280426,0.01899999938905239,0.00839999970048666
YBL020W,YHR157W,0,-0.9529609,0.18269230425357819,0.01899999938905239,0.008500000461935997
YJR022W,YNR013C,0,-0.9547023,0.18095238506793976,0.01899999938905239,0.00860000029206276
YDR004W,YER082C,0,-0.95586985,0.17924527823925018,0.01899999938905239,0.008700000122189522
YNR044W,YMR165C,0,-0.95751095,0.17757008969783783,0.01899999938905239,0.008799999952316284
YDR200C,YDR365C,0,-0.95765436,0.17592592537403107,0.01899999938905239,0.008899999782443047
YKL053C-A,YHR031C,0,-0.958635,0.17431192100048065,0.01899999938905239,0.008999999612569809
YHR138C,YOL045W,0,-0.9600025,0.17272727191448212,0.01899999938905239,0.009100000374019146
YPL239W,YPL269W,0,-0.9625009,0.171171173453331,0.01899999938905239,0.009200000204145908
YPR037C,YOR334W,0,-0.9635479,0.1696428507566452,0.01899999938905239,0.00930000003427267
YIL031W,YKL099C,0,-0.96358657,0.16814158856868744,0.01899999938905239,0.009399999864399433
YDR358W,YHR118C,0,-0.9650003,0.1666666716337204,0.01899999938905239,0.009499999694526196
YLR092W,YER012W,0,-0.96626014,0.16521738469600677,0.01899999938905239,0.009600000455975533
YOR334W,YGR132C,0,-0.96756434,0.16379310190677643,0.01899999938905239,0.009700000286102295
YHL027W,YPL016W,1,-0.9710869,0.17094017565250397,0.019999999552965164,0.009700000286102295
YLR435W,YHL047C,0,-0.97120297,0.16949152946472168,0.019999999552965164,0.009800000116229057
YMR060C,YLR009W,0,-0.97294676,0.16806723177433014,0.019999999552965164,0.00989999994635582
YIL056W,YER164W,1,-0.9731461,0.17499999701976776,0.020999999716877937,0.00989999994635582
YGL190C,YGR251W,0,-0.97414625,0.1735537201166153,0.020999999716877937,0.009999999776482582
YOR338W,YNL330C,1,-0.9745247,0.1803278625011444,0.02199999988079071,0.009999999776482582
YLL003W,YGL078C,0,-0.9768989,0.17886178195476532,0.02199999988079071,0.010099999606609344
YNL294C,YER173W,0,-0.97768617,0.17741934955120087,0.02199999988079071,0.010200000368058681
YPR057W,YNL149C,0,-0.9786231,0.17599999904632568,0.02199999988079071,0.010300000198185444
YBL005W-A,YNL130C,0,-0.9796833,0.1746031790971756,0.02199999988079071,0.010400000028312206
YDR123C,YKL015W,1,-0.9799955,0.18110236525535583,0.023000000044703484,0.010400000028312206
YPL093W,YIR015W,0,-0.9816955,0.1796875,0.023000000044703484,0.010499999858438969
YIL031W,YOR057W,0,-0.9850669,0.1782945692539215,0.023000000044703484,0.010599999688565731
YMR288W,YMR197C,0,-0.9867487,0.17692308127880096,0.023000000044703484,0.010700000450015068
YPR008W,YOR338W,1,-0.986753,0.18320611119270325,0.024000000208616257,0.010700000450015068
YDR030C,YLR452C,0,-0.98963606,0.1818181872367859,0.024000000208616257,0.01080000028014183
