Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL075C,YNL053W,0,-1.1357576,0.0,0.0,9.999999747378752e-05
YLL004W,YER062C,0,-1.3208888,0.0,0.0,0.00019999999494757503
YNL182C,YBR066C,0,-1.3919294,0.0,0.0,0.0003000000142492354
YBL075C,YDR113C,0,-1.470131,0.0,0.0,0.00039999998989515007
YMR055C,YPR080W,0,-1.583015,0.0,0.0,0.0005000000237487257
YBR107C,YBR072W,0,-1.5857716,0.0,0.0,0.0006000000284984708
YOR348C,YLL003W,0,-1.5895686,0.0,0.0,0.000699999975040555
YGL096W,YNL318C,0,-1.6551181,0.0,0.0,0.0007999999797903001
YOR083W,YFL014W,0,-1.6586726,0.0,0.0,0.0008999999845400453
YJL073W,YER062C,0,-1.6600137,0.0,0.0,0.0010000000474974513
YOL077W-A,YER062C,0,-1.6763449,0.0,0.0,0.0010999999940395355
YDR378C,YBR072W,0,-1.6836909,0.0,0.0,0.0012000000569969416
YLR110C,YBR066C,0,-1.6850488,0.0,0.0,0.0013000000035390258
YDR385W,YGR080W,0,-1.6857029,0.0,0.0,0.00139999995008111
YFL014W,YBR188C,0,-1.6986535,0.0,0.0,0.001500000013038516
YLR215C,YER062C,0,-1.6990249,0.0,0.0,0.0015999999595806003
YKR039W,YBR072W,0,-1.7077167,0.0,0.0,0.0017000000225380063
YOR348C,YBR084W,0,-1.7245227,0.0,0.0,0.0017999999690800905
YOR348C,YDR310C,0,-1.7403965,0.0,0.0,0.0019000000320374966
YPR119W,YDL130W-A,0,-1.7485715,0.0,0.0,0.0020000000949949026
YGL027C,YDL223C,0,-1.7665788,0.0,0.0,0.002099999925121665
YLR115W,YML058W-A,0,-1.7667758,0.0,0.0,0.002199999988079071
YNL280C,YER062C,0,-1.7698046,0.0,0.0,0.002300000051036477
YDR457W,YOR317W,0,-1.776309,0.0,0.0,0.002400000113993883
YDL055C,YDL130W-A,0,-1.7777299,0.0,0.0,0.0024999999441206455
YPL240C,YGR091W,0,-1.7847221,0.0,0.0,0.0026000000070780516
YBL075C,YNL135C,0,-1.8077152,0.0,0.0,0.0027000000700354576
YMR305C,YGR161C,0,-1.8252387,0.0,0.0,0.00279999990016222
YNL292W,YML058W-A,0,-1.8294389,0.0,0.0,0.002899999963119626
YCR081W,YOL040C,0,-1.8344675,0.0,0.0,0.003000000026077032
YDR213W,YJR073C,0,-1.8498555,0.0,0.0,0.003100000089034438
YPR124W,YAL054C,0,-1.8502882,0.0,0.0,0.0031999999191612005
YPR036W,YLR205C,1,-1.8583648,0.03030303120613098,0.0010000000474974513,0.0031999999191612005
YJL072C,YFL014W,0,-1.8625135,0.029411764815449715,0.0010000000474974513,0.0032999999821186066
YER075C,YJL191W,0,-1.8678794,0.02857142873108387,0.0010000000474974513,0.0034000000450760126
YFL014W,YNL225C,0,-1.8836391,0.02777777798473835,0.0010000000474974513,0.0035000001080334187
YAL003W,YOL091W,0,-1.8849382,0.027027027681469917,0.0010000000474974513,0.003599999938160181
YJR073C,YHL040C,0,-1.8852408,0.02631578966975212,0.0010000000474974513,0.003700000001117587
YFL014W,YGL049C,0,-1.8937339,0.025641025975346565,0.0010000000474974513,0.003800000064074993
YOR348C,YLR116W,0,-1.8997054,0.02500000037252903,0.0010000000474974513,0.0038999998942017555
YJL048C,YBL013W,0,-1.8999391,0.024390242993831635,0.0010000000474974513,0.004000000189989805
YCL004W,YOR317W,0,-1.9006513,0.02380952425301075,0.0010000000474974513,0.004100000020116568
YCL026C-A,YDR342C,0,-1.90127,0.023255813866853714,0.0010000000474974513,0.00419999985024333
YNR075W,YMR046C,0,-1.9137816,0.022727273404598236,0.0010000000474974513,0.00430000014603138
YOR348C,YNL216W,0,-1.9210632,0.02222222276031971,0.0010000000474974513,0.004399999976158142
YDR182W,YLR205C,1,-1.9263098,0.043478261679410934,0.0020000000949949026,0.004399999976158142
YMR104C,YDR079C-A,0,-1.9296257,0.042553190141916275,0.0020000000949949026,0.0044999998062849045
YCR031C,YNL213C,0,-1.9314156,0.0416666679084301,0.0020000000949949026,0.004600000102072954
YLR340W,YLL061W,0,-1.9317911,0.040816325694322586,0.0020000000949949026,0.004699999932199717
YER053C,YNL210W,0,-1.9367415,0.03999999910593033,0.0020000000949949026,0.004800000227987766
YJR073C,YPR007C,0,-1.9386306,0.03921568766236305,0.0020000000949949026,0.004900000058114529
YPR080W,YBL074C,0,-1.9426062,0.03846153989434242,0.0020000000949949026,0.004999999888241291
YJR057W,YHR020W,0,-1.9521146,0.03773584961891174,0.0020000000949949026,0.005100000184029341
YDL044C,YDL022W,0,-1.9581777,0.03703703731298447,0.0020000000949949026,0.005200000014156103
YBR136W,YML128C,0,-1.959557,0.036363635212183,0.0020000000949949026,0.0052999998442828655
YLL040C,YCL075W,0,-1.9646074,0.0357142873108387,0.0020000000949949026,0.005400000140070915
YBR015C,YOR338W,0,-1.9660072,0.035087719559669495,0.0020000000949949026,0.005499999970197678
YLR205C,YEL027W,1,-1.9695674,0.0517241396009922,0.003000000026077032,0.005499999970197678
YNL154C,YOR173W,0,-1.9741755,0.050847455859184265,0.003000000026077032,0.00559999980032444
YPL055C,YML058W-A,0,-1.9748935,0.05000000074505806,0.003000000026077032,0.00570000009611249
YJR073C,YHL006C,0,-1.9768045,0.04918032884597778,0.003000000026077032,0.005799999926239252
YLR106C,YGR161C,0,-1.9770958,0.04838709533214569,0.003000000026077032,0.005900000222027302
YFL026W,YPL147W,0,-1.9781737,0.0476190485060215,0.003000000026077032,0.006000000052154064
YHL024W,YBR040W,0,-1.9841051,0.046875,0.003000000026077032,0.006099999882280827
YPL274W,YMR087W,0,-1.9841185,0.04615384712815285,0.003000000026077032,0.006200000178068876
YGL096W,YBR085W,0,-1.9859287,0.04545454680919647,0.003000000026077032,0.006300000008195639
YCL025C,YJL102W,0,-1.9913926,0.04477611929178238,0.003000000026077032,0.006399999838322401
YPL233W,YJR027W,0,-1.991482,0.04411764815449715,0.003000000026077032,0.006500000134110451
YMR015C,YNL112W,0,-1.9915373,0.043478261679410934,0.003000000026077032,0.006599999964237213
YMR025W,YCR055C,0,-1.9933832,0.04285714402794838,0.003000000026077032,0.0066999997943639755
YDL022W,YBR020W,0,-1.9940472,0.0422535203397274,0.003000000026077032,0.006800000090152025
YIL082W-A,YGL191W,0,-1.9961457,0.0416666679084301,0.003000000026077032,0.006899999920278788
YBL075C,YKR036C,0,-2.004548,0.04109589010477066,0.003000000026077032,0.007000000216066837
YDL079C,YOR338W,0,-2.005858,0.04054053872823715,0.003000000026077032,0.0071000000461936
YOR094W,YML058W-A,0,-2.0099392,0.03999999910593033,0.003000000026077032,0.007199999876320362
YIR012W,YOR338W,0,-2.01139,0.03947368264198303,0.003000000026077032,0.007300000172108412
YKL200C,YGR285C,0,-2.0201397,0.03896103799343109,0.003000000026077032,0.007400000002235174
YER015W,YMR210W,0,-2.0215976,0.03846153989434242,0.003000000026077032,0.007499999832361937
YBL100W-A,YNL329C,0,-2.0218832,0.037974681705236435,0.003000000026077032,0.007600000128149986
YBL100W-B,YPL045W,0,-2.022459,0.03750000149011612,0.003000000026077032,0.007699999958276749
YDL247W,YPL006W,0,-2.0314739,0.03703703731298447,0.003000000026077032,0.007799999788403511
YGR054W,YLR081W,0,-2.0331655,0.03658536449074745,0.003000000026077032,0.007899999618530273
YML045W,YIL135C,0,-2.034568,0.03614457696676254,0.003000000026077032,0.00800000037997961
YCL003W,YLR442C,0,-2.037992,0.0357142873108387,0.003000000026077032,0.008100000210106373
YPL152W,YNR060W,0,-2.0422168,0.03529411926865578,0.003000000026077032,0.008200000040233135
YDR216W,YML058W-A,0,-2.0460198,0.03488372266292572,0.003000000026077032,0.008299999870359898
YDL014W,YBR253W,0,-2.0471709,0.03448275849223137,0.003000000026077032,0.00839999970048666
YFR024C,YGR177C,0,-2.0475132,0.034090910106897354,0.003000000026077032,0.008500000461935997
YOR298W,YPR199C,0,-2.0514805,0.033707864582538605,0.003000000026077032,0.00860000029206276
YCR040W,YML008C,0,-2.0517287,0.03333333507180214,0.003000000026077032,0.008700000122189522
YJR029W,YOL017W,0,-2.0523562,0.032967034727334976,0.003000000026077032,0.008799999952316284
YHR007C,YPL116W,0,-2.0530179,0.032608695328235626,0.003000000026077032,0.008899999782443047
YNL297C,YJR027W,0,-2.057631,0.032258063554763794,0.003000000026077032,0.008999999612569809
YJR145C,YCL074W,0,-2.0599718,0.03191489353775978,0.003000000026077032,0.009100000374019146
YER075C,YOR240W,0,-2.0618174,0.031578946858644485,0.003000000026077032,0.009200000204145908
YHR214C-B,YOR221C,0,-2.0641282,0.03125,0.003000000026077032,0.00930000003427267
YLR126C,YOL060C,1,-2.0680497,0.04123711213469505,0.004000000189989805,0.00930000003427267
YNL068C,YGR161C,0,-2.068258,0.040816325694322586,0.004000000189989805,0.009399999864399433
YLR340W,YDL209C,0,-2.0692177,0.04040404036641121,0.004000000189989805,0.009499999694526196
YOR294W,YOR237W,0,-2.0715199,0.03999999910593033,0.004000000189989805,0.009600000455975533
YFR024C,YHR148W,0,-2.072635,0.039603959769010544,0.004000000189989805,0.009700000286102295
YMR305C,YDR306C,0,-2.0732439,0.03921568766236305,0.004000000189989805,0.009800000116229057
YOL105C,YJL191W,0,-2.0742106,0.03883495181798935,0.004000000189989805,0.00989999994635582
YBR009C,YJR141W,0,-2.0788424,0.03846153989434242,0.004000000189989805,0.009999999776482582
YGR157W,YML128C,0,-2.0793397,0.03809523954987526,0.004000000189989805,0.010099999606609344
YHR020W,YMR078C,0,-2.0793645,0.03773584961891174,0.004000000189989805,0.010200000368058681
YBR240C,YER160C,0,-2.0799398,0.037383176386356354,0.004000000189989805,0.010300000198185444
YJR145C,YMR078C,0,-2.082005,0.03703703731298447,0.004000000189989805,0.010400000028312206
