Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHL022C,YMR250W,0,-1.4558065,0.0,0.0,9.999999747378752e-05
YPL131W,YNL163C,1,-1.5259719,0.5,0.0010000000474974513,9.999999747378752e-05
YGR036C,YER062C,0,-1.567234,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YGR214W,YLL012W,0,-1.5814531,0.25,0.0010000000474974513,0.0003000000142492354
YGR214W,YLR405W,0,-1.5850868,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YBR066C,YPL235W,0,-1.5858431,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YFL002C,YLR340W,1,-1.588269,0.2857142984867096,0.0020000000949949026,0.0005000000237487257
YGR214W,YHR196W,0,-1.6138613,0.25,0.0020000000949949026,0.0006000000284984708
YNL163C,YEL054C,1,-1.6280751,0.3333333432674408,0.003000000026077032,0.0006000000284984708
YPL255W,YJL191W,0,-1.6371555,0.30000001192092896,0.003000000026077032,0.000699999975040555
YBL097W,YJL148W,0,-1.667738,0.27272728085517883,0.003000000026077032,0.0007999999797903001
YPL211W,YGR085C,1,-1.6790843,0.3333333432674408,0.004000000189989805,0.0007999999797903001
YOL124C,YGL255W,0,-1.6924355,0.3076923191547394,0.004000000189989805,0.0008999999845400453
YFL002C,YPL131W,1,-1.6927619,0.3571428656578064,0.004999999888241291,0.0008999999845400453
YNL188W,YMR290C,0,-1.6929739,0.3333333432674408,0.004999999888241291,0.0010000000474974513
YGL246C,YBR156C,0,-1.6966667,0.3125,0.004999999888241291,0.0010999999940395355
YKR099W,YHR089C,0,-1.7004428,0.29411765933036804,0.004999999888241291,0.0012000000569969416
YDR060W,YEL054C,1,-1.7154725,0.3333333432674408,0.006000000052154064,0.0012000000569969416
YHR052W,YGL120C,1,-1.7229218,0.3684210479259491,0.007000000216066837,0.0012000000569969416
YKL081W,YLL012W,0,-1.7500896,0.3499999940395355,0.007000000216066837,0.0013000000035390258
YNL163C,YKL009W,1,-1.7636378,0.380952388048172,0.00800000037997961,0.0013000000035390258
YFL002C,YEL054C,1,-1.7641449,0.40909090638160706,0.008999999612569809,0.0013000000035390258
YFL014W,YLR370C,0,-1.7727506,0.3913043439388275,0.008999999612569809,0.00139999995008111
YGL246C,YDL081C,0,-1.7832935,0.375,0.008999999612569809,0.001500000013038516
YNL282W,YLR372W,0,-1.8063858,0.36000001430511475,0.008999999612569809,0.0015999999595806003
YAL025C,YML073C,1,-1.8074918,0.38461539149284363,0.009999999776482582,0.0015999999595806003
YAL025C,YPR102C,1,-1.8217626,0.40740740299224854,0.010999999940395355,0.0015999999595806003
YAL025C,YLR340W,1,-1.8277445,0.4285714328289032,0.012000000104308128,0.0015999999595806003
YGL006W,YMR104C,0,-1.8310406,0.4137931168079376,0.012000000104308128,0.0017000000225380063
YNL163C,YLR340W,1,-1.8362875,0.4333333373069763,0.013000000268220901,0.0017000000225380063
YNL163C,YGL120C,1,-1.8428667,0.4516128897666931,0.014000000432133675,0.0017000000225380063
YNL075W,YER165W,0,-1.8475258,0.4375,0.014000000432133675,0.0017999999690800905
YPL211W,YOR063W,1,-1.8496861,0.4545454680919647,0.014999999664723873,0.0017999999690800905
YDR361C,YGR214W,0,-1.8517814,0.44117647409439087,0.014999999664723873,0.0019000000320374966
YNL163C,YOR063W,1,-1.852068,0.4571428596973419,0.01600000075995922,0.0019000000320374966
YNL163C,YHR052W,1,-1.8530335,0.4722222089767456,0.017000000923871994,0.0019000000320374966
YAL025C,YEL054C,1,-1.8544409,0.4864864945411682,0.017999999225139618,0.0019000000320374966
YDR120C,YER165W,0,-1.8551488,0.4736842215061188,0.017999999225139618,0.0020000000949949026
YDL126C,YFL014W,0,-1.8556433,0.4615384638309479,0.017999999225139618,0.002099999925121665
YPR102C,YLR276C,1,-1.8578539,0.4749999940395355,0.01899999938905239,0.002099999925121665
YOR317W,YKL007W,0,-1.8677971,0.46341463923454285,0.01899999938905239,0.002199999988079071
YJL122W,YGL120C,1,-1.8733196,0.4761904776096344,0.019999999552965164,0.002199999988079071
YNL182C,YEL054C,1,-1.875097,0.4883720874786377,0.020999999716877937,0.002199999988079071
YLR106C,YKL009W,1,-1.8775547,0.5,0.02199999988079071,0.002199999988079071
YHR052W,YEL054C,1,-1.8818855,0.5111111402511597,0.023000000044703484,0.002199999988079071
YAL025C,YPL131W,1,-1.8864992,0.52173912525177,0.024000000208616257,0.002199999988079071
YIL051C,YFL014W,0,-1.886694,0.5106382966041565,0.024000000208616257,0.002300000051036477
YLR276C,YLR340W,1,-1.888788,0.5208333134651184,0.02500000037252903,0.002300000051036477
YEL054C,YHR066W,1,-1.8915243,0.5306122303009033,0.026000000536441803,0.002300000051036477
YPL093W,YLR106C,1,-1.9009376,0.5400000214576721,0.027000000700354576,0.002300000051036477
YGL120C,YBR267W,1,-1.9032524,0.5490196347236633,0.02800000086426735,0.002300000051036477
YKL009W,YGL120C,1,-1.9051864,0.557692289352417,0.028999999165534973,0.002300000051036477
YDR060W,YLR340W,1,-1.9164364,0.5660377144813538,0.029999999329447746,0.002300000051036477
YOL008W,YFL014W,0,-1.9188738,0.5555555820465088,0.029999999329447746,0.002400000113993883
YML073C,YLR276C,1,-1.9231226,0.5636363625526428,0.03099999949336052,0.002400000113993883
YMR067C,YFL014W,0,-1.9265983,0.5535714030265808,0.03099999949336052,0.0024999999441206455
YPL187W,YJL148W,0,-1.9278183,0.5438596606254578,0.03099999949336052,0.0026000000070780516
YDR060W,YPL131W,1,-1.9281902,0.5517241358757019,0.03200000151991844,0.0026000000070780516
YPR102C,YNL182C,1,-1.9339178,0.5593220591545105,0.032999999821186066,0.0026000000070780516
YAL033W,YHR089C,0,-1.9358699,0.550000011920929,0.032999999821186066,0.0027000000700354576
YPR102C,YLL008W,1,-1.9372597,0.5573770403862,0.03400000184774399,0.0027000000700354576
YEL054C,YBR267W,1,-1.9382937,0.5645161271095276,0.03500000014901161,0.0027000000700354576
YOR004W,YNL313C,0,-1.9403529,0.5555555820465088,0.03500000014901161,0.00279999990016222
YDR060W,YOR063W,1,-1.9403615,0.5625,0.035999998450279236,0.00279999990016222
YPL093W,YGL120C,1,-1.9438682,0.5692307949066162,0.03700000047683716,0.00279999990016222
YGR188C,YEL026W,0,-1.9442699,0.560606062412262,0.03700000047683716,0.002899999963119626
YPL231W,YGR123C,0,-1.9447014,0.5522388219833374,0.03700000047683716,0.003000000026077032
YNL163C,YPR102C,1,-1.9510863,0.5588235259056091,0.03799999877810478,0.003000000026077032
YGR085C,YNL163C,1,-1.9524615,0.5652173757553101,0.039000000804662704,0.003000000026077032
YPL211W,YML073C,1,-1.9627237,0.5714285969734192,0.03999999910593033,0.003000000026077032
YFL002C,YOR063W,1,-1.9670174,0.577464759349823,0.04100000113248825,0.003000000026077032
YPL131W,YLR276C,1,-1.9681778,0.5833333134651184,0.041999999433755875,0.003000000026077032
YLR106C,YOL077C,1,-1.976332,0.5890411138534546,0.0430000014603138,0.003000000026077032
YJL011C,YCR031C,0,-1.9779358,0.5810810923576355,0.0430000014603138,0.003100000089034438
YPL131W,YBR267W,1,-1.9793196,0.5866666436195374,0.04399999976158142,0.003100000089034438
YFL002C,YOL127W,1,-1.9800193,0.5921052694320679,0.04500000178813934,0.003100000089034438
YGR085C,YLR276C,1,-1.9805369,0.5974025726318359,0.04600000008940697,0.003100000089034438
YOL077C,YGL120C,1,-1.9823041,0.6025640964508057,0.04699999839067459,0.003100000089034438
YLR106C,YHR052W,1,-1.9853103,0.607594907283783,0.04800000041723251,0.003100000089034438
YPR016C,YGL120C,1,-1.9858217,0.612500011920929,0.04899999871850014,0.003100000089034438
