Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL217C,YJR091C,0,2.3873615,0.0,0.0,0.00033333332976326346
YMR092C,YLR003C,0,2.2908416,0.0,0.0,0.0006666666595265269
YOR043W,YPL004C,1,2.1744943,0.3333333432674408,0.0033333334140479565,0.0006666666595265269
YKL091C,YOR056C,0,2.0167792,0.25,0.0033333334140479565,0.0010000000474974513
YOR043W,YPL087W,1,1.96601,0.4000000059604645,0.006666666828095913,0.0010000000474974513
YPL087W,YER133W,1,1.911116,0.5,0.009999999776482582,0.0010000000474974513
YEL046C,YNL241C,0,1.7736405,0.4285714328289032,0.009999999776482582,0.0013333333190530539
YKL091C,YIR035C,0,1.7266132,0.375,0.009999999776482582,0.0016666667070239782
YBR126C,YHL001W,0,1.7133406,0.3333333432674408,0.009999999776482582,0.0020000000949949026
YDR171W,YGR261C,0,1.6831013,0.30000001192092896,0.009999999776482582,0.0023333332501351833
YKL062W,YOR008C,1,1.6195914,0.3636363744735718,0.013333333656191826,0.0023333332501351833
YGL001C,YBR056W,0,1.6195189,0.3333333432674408,0.013333333656191826,0.0026666666381061077
YNL283C,YPL087W,1,1.6067655,0.38461539149284363,0.01666666753590107,0.0026666666381061077
YOR043W,YKL062W,1,1.5985367,0.4285714328289032,0.019999999552965164,0.0026666666381061077
YDR354W,YOL058W,0,1.598172,0.4000000059604645,0.019999999552965164,0.003000000026077032
YOR043W,YJL101C,1,1.5746241,0.4375,0.023333333432674408,0.003000000026077032
YJL050W,YGR256W,0,1.4467885,0.4117647111415863,0.023333333432674408,0.0033333334140479565
YPL004C,YER133W,1,1.4283627,0.4444444477558136,0.02666666731238365,0.0033333334140479565
YOR043W,YGR086C,1,1.4134032,0.4736842215061188,0.029999999329447746,0.0033333334140479565
YBR280C,YGR198W,0,1.3611199,0.44999998807907104,0.029999999329447746,0.003666666569188237
YBR280C,YIL122W,0,1.344334,0.4285714328289032,0.029999999329447746,0.004000000189989805
YER133W,YFL014W,1,1.331366,0.4545454680919647,0.03333333507180214,0.004000000189989805
YPL087W,YJL101C,1,1.3282858,0.47826087474823,0.036666665226221085,0.004000000189989805
YBL045C,YBR199W,0,1.3042016,0.4583333432674408,0.036666665226221085,0.004333333112299442
YML093W,YBR139W,0,1.2686936,0.4399999976158142,0.036666665226221085,0.004666666500270367
YPL004C,YOL105C,1,1.256148,0.4615384638309479,0.03999999910593033,0.004666666500270367
YCL051W,YKL062W,1,1.2469527,0.48148149251937866,0.04333333298563957,0.004666666500270367
YML022W,YLR133W,0,1.1551205,0.4642857015132904,0.04333333298563957,0.004999999888241291
YNL134C,YKR024C,0,1.1244348,0.4482758641242981,0.04333333298563957,0.005333333276212215
YPL012W,YDR258C,0,1.0682448,0.4333333373069763,0.04333333298563957,0.00566666666418314
YNL075W,YJR137C,0,1.0539918,0.4193548262119293,0.04333333298563957,0.006000000052154064
YJL101C,YKL062W,1,1.0487225,0.4375,0.046666666865348816,0.006000000052154064
YDL212W,YLR240W,0,1.0452541,0.42424243688583374,0.046666666865348816,0.0063333334401249886
YDL213C,YLR089C,0,1.038528,0.4117647111415863,0.046666666865348816,0.006666666828095913
