Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL087W,YOR007C,1,1.5354954,1.0,0.0033333334140479565,0.0
YPL087W,YMR037C,1,1.4324664,1.0,0.006666666828095913,0.0
YKL026C,YNL094W,0,1.3536379,0.6666666865348816,0.006666666828095913,0.00033333332976326346
YFL016C,YOL049W,1,1.3178891,0.75,0.009999999776482582,0.00033333332976326346
YFL016C,YOR008C,1,1.2621267,0.800000011920929,0.013333333656191826,0.00033333332976326346
YLR194C,YOR132W,0,1.2494501,0.6666666865348816,0.013333333656191826,0.0006666666595265269
YML127W,YJR046W,0,1.1945153,0.5714285969734192,0.013333333656191826,0.0010000000474974513
YFL016C,YOR007C,1,1.1808621,0.625,0.01666666753590107,0.0010000000474974513
YPL004C,YOR008C,1,0.98829085,0.6666666865348816,0.019999999552965164,0.0010000000474974513
YDR427W,YCR005C,0,0.95625263,0.6000000238418579,0.019999999552965164,0.0013333333190530539
YPL004C,YOR007C,1,0.8918528,0.6363636255264282,0.023333333432674408,0.0013333333190530539
YOR007C,YFL014W,1,0.8479211,0.6666666865348816,0.02666666731238365,0.0013333333190530539
YJL167W,YBR169C,0,0.827467,0.6153846383094788,0.02666666731238365,0.0016666667070239782
YOR027W,YOL023W,0,0.8010114,0.5714285969734192,0.02666666731238365,0.0020000000949949026
YOR252W,YNL045W,0,0.71267635,0.5333333611488342,0.02666666731238365,0.0023333332501351833
YEL001C,YFR049W,0,0.6206187,0.5,0.02666666731238365,0.0026666666381061077
YFL016C,YDL100C,1,0.60042757,0.529411792755127,0.029999999329447746,0.0026666666381061077
YGR086C,YOR008C,1,0.5792977,0.5555555820465088,0.03333333507180214,0.0026666666381061077
YOR007C,YDR162C,1,0.5730347,0.5789473652839661,0.036666665226221085,0.0026666666381061077
YPL004C,YDL100C,1,0.5541211,0.6000000238418579,0.03999999910593033,0.0026666666381061077
YLR258W,YMR261C,0,0.5201943,0.5714285969734192,0.03999999910593033,0.003000000026077032
YOL049W,YML007W,1,0.47270304,0.5909090638160706,0.04333333298563957,0.003000000026077032
YOL105C,YML007W,1,0.46123028,0.6086956262588501,0.046666666865348816,0.003000000026077032
YOL049W,YER133W,1,0.45994192,0.625,0.05000000074505806,0.003000000026077032
YBR046C,YKL145W,0,0.45575768,0.6000000238418579,0.05000000074505806,0.0033333334140479565
YGR086C,YOL049W,1,0.43415117,0.6153846383094788,0.0533333346247673,0.0033333334140479565
YGR086C,YML007W,1,0.42604786,0.6296296119689941,0.05666666850447655,0.0033333334140479565
YPL004C,YOL049W,1,0.40594304,0.6428571343421936,0.05999999865889549,0.0033333334140479565
YPL004C,YER133W,1,0.37482673,0.6551724076271057,0.06333333253860474,0.0033333334140479565
YML100W,YKR088C,0,0.35080403,0.6333333253860474,0.06333333253860474,0.003666666569188237
YGL073W,YFL014W,1,0.3295638,0.6451612710952759,0.06666667014360428,0.003666666569188237
YBL056W,YGR007W,0,0.32329684,0.625,0.06666667014360428,0.004000000189989805
YLR258W,YPR141C,0,0.28359032,0.6060606241226196,0.06666667014360428,0.004333333112299442
YDR516C,YDR244W,0,0.2724644,0.5882353186607361,0.06666667014360428,0.004666666500270367
YPR154W,YPR055W,0,0.25845647,0.5714285969734192,0.06666667014360428,0.004999999888241291
YPL087W,YML007W,1,0.24303173,0.5833333134651184,0.07000000029802322,0.004999999888241291
YOR043W,YPL004C,1,0.22598569,0.5945945978164673,0.07333333045244217,0.004999999888241291
YOL012C,YER167W,0,0.20983355,0.5789473652839661,0.07333333045244217,0.005333333276212215
YLR039C,YPL224C,0,0.20420243,0.5641025900840759,0.07333333045244217,0.00566666666418314
YJL101C,YOL049W,1,0.18707077,0.574999988079071,0.07666666805744171,0.00566666666418314
YLR258W,YJL179W,0,0.16925,0.5609756112098694,0.07666666805744171,0.006000000052154064
YPL087W,YDL100C,1,0.14262708,0.5714285969734192,0.07999999821186066,0.006000000052154064
YNL137C,YKL080W,0,0.13962708,0.5581395626068115,0.07999999821186066,0.0063333334401249886
YPR148C,YMR091C,0,0.13505633,0.5454545617103577,0.07999999821186066,0.006666666828095913
