Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL090W,YDL074C,1,7.291213,1.0,0.0009596928721293807,0.0
YNL069C,YBR186W,0,7.0130143,0.5,0.0009596928721293807,0.0001004217701847665
YGL093W,YDR224C,1,6.874712,0.6666666865348816,0.0019193857442587614,0.0001004217701847665
YOL090W,YLR103C,1,6.8393593,0.75,0.002879078732803464,0.0001004217701847665
YNL072W,YIR010W,0,6.6065507,0.6000000238418579,0.002879078732803464,0.000200843540369533
YMR021C,YJR067C,0,6.521292,0.5,0.002879078732803464,0.0003012653032783419
YLR383W,YPR135W,1,6.4846725,0.5714285969734192,0.003838771488517523,0.0003012653032783419
YJL074C,YBR060C,1,6.442397,0.625,0.004798464477062225,0.0003012653032783419
YJL074C,YDR082W,1,6.411932,0.6666666865348816,0.005758157465606928,0.0003012653032783419
YBR073W,YML065W,0,6.3065567,0.6000000238418579,0.005758157465606928,0.000401687080739066
YOR073W,YIR010W,1,6.30632,0.6363636255264282,0.00671785045415163,0.000401687080739066
YKR037C,YCL061C,1,6.259446,0.6666666865348816,0.007677542977035046,0.000401687080739066
YBL088C,YNL206C,1,6.130584,0.692307710647583,0.008637236431241035,0.000401687080739066
YOL008W,YPR094W,0,6.103977,0.6428571343421936,0.008637236431241035,0.0005021088290959597
YNL262W,YOR304W,1,6.0980167,0.6666666865348816,0.00959692895412445,0.0005021088290959597
YDR532C,YBR211C,1,6.0954247,0.6875,0.010556621477007866,0.0005021088290959597
YDR013W,YIR010W,1,6.0808377,0.7058823704719543,0.011516314931213856,0.0005021088290959597
YKL017C,YLR288C,1,6.059839,0.7222222089767456,0.012476007454097271,0.0005021088290959597
YKR037C,YJR006W,1,6.0537815,0.7368420958518982,0.01343570090830326,0.0005021088290959597
YKR081C,YDR480W,0,6.044672,0.699999988079071,0.01343570090830326,0.0006025306065566838
YKL101W,YDR506C,0,6.0364976,0.6666666865348816,0.01343570090830326,0.0007029523840174079
YKL101W,YPL255W,0,6.0313725,0.6363636255264282,0.01343570090830326,0.000803374161478132
YOR368W,YOL034W,1,6.016532,0.6521739363670349,0.014395393431186676,0.000803374161478132
YNL126W,YBR186W,0,5.9592543,0.625,0.014395393431186676,0.0009037959389388561
YKR083C,YOL090W,1,5.9480786,0.6399999856948853,0.015355085954070091,0.0009037959389388561
YGL033W,YKL208W,0,5.9411507,0.6153846383094788,0.015355085954070091,0.0010042176581919193
YOR144C,YDR097C,0,5.928646,0.5925925970077515,0.015355085954070091,0.0011046394938603044
YJL168C,YOR217W,1,5.9178047,0.6071428656578064,0.016314778476953506,0.0011046394938603044
YDR446W,YDR480W,0,5.8994036,0.5862069129943848,0.016314778476953506,0.0012050612131133676
YDR225W,YNL206C,1,5.883792,0.6000000238418579,0.01727447286248207,0.0012050612131133676
YDR113C,YJR067C,0,5.8829117,0.5806451439857483,0.01727447286248207,0.0013054830487817526
YER016W,YGL249W,1,5.8476086,0.59375,0.018234165385365486,0.0013054830487817526
YAR008W,YML019W,0,5.8327184,0.5757575631141663,0.018234165385365486,0.0014059047680348158
YLR234W,YJL074C,1,5.7959185,0.5882353186607361,0.0191938579082489,0.0014059047680348158
YBR103W,YOL115W,0,5.7801604,0.5714285969734192,0.0191938579082489,0.0015063266037032008
YBR278W,YKR029C,1,5.762401,0.5833333134651184,0.020153550431132317,0.0015063266037032008
YKR008W,YNL206C,1,5.7576694,0.5945945978164673,0.021113242954015732,0.0015063266037032008
YNR063W,YJL184W,0,5.7525816,0.5789473652839661,0.021113242954015732,0.001606748322956264
YJL109C,YPR046W,1,5.7366076,0.5897436141967773,0.022072937339544296,0.001606748322956264
YBR103W,YCR042C,0,5.706287,0.574999988079071,0.022072937339544296,0.001707170158624649
YOL017W,YNL225C,0,5.6995316,0.5609756112098694,0.022072937339544296,0.0018075918778777122
YFR027W,YOR144C,1,5.695116,0.5714285969734192,0.02303262986242771,0.0018075918778777122
YBR095C,YDR217C,1,5.6845083,0.5813953280448914,0.023992322385311127,0.0018075918778777122
YJR043C,YKL045W,1,5.669296,0.5909090638160706,0.024952014908194542,0.0018075918778777122
YIR010W,YLR383W,1,5.6382647,0.6000000238418579,0.025911707431077957,0.0018075918778777122
YBR258C,YKR008W,1,5.6297007,0.6086956262588501,0.02687140181660652,0.0018075918778777122
YBR010W,YLR234W,1,5.618428,0.6170212626457214,0.027831094339489937,0.0018075918778777122
YDR488C,YJR144W,0,5.617384,0.6041666865348816,0.027831094339489937,0.0019080137135460973
YJL081C,YDR013W,1,5.5967083,0.6122449040412903,0.028790786862373352,0.0019080137135460973
YLR007W,YIL009C-A,1,5.5865517,0.6200000047683716,0.029750479385256767,0.0019080137135460973
YJR006W,YPL127C,1,5.581229,0.6274510025978088,0.030710171908140182,0.0019080137135460973
YLR318W,YDR303C,1,5.580039,0.6346153616905212,0.03166986629366875,0.0019080137135460973
YAR008W,YLR003C,0,5.5768585,0.6226415038108826,0.03166986629366875,0.0020084353163838387
YML041C,YLR321C,1,5.5588627,0.6296296119689941,0.03262955695390701,0.0020084353163838387
YBR098W,YDR450W,0,5.5575247,0.6181818246841431,0.03262955695390701,0.0021088572684675455
YNL030W,YDR489W,1,5.5296955,0.625,0.03358925133943558,0.0021088572684675455
YGL201C,YIR010W,0,5.525216,0.6140350699424744,0.03358925133943558,0.0022092789877206087
YMR078C,YNL133C,1,5.5137367,0.6206896305084229,0.03454894572496414,0.0022092789877206087
YJL072C,YMR093W,1,5.5057564,0.6271186470985413,0.03550863638520241,0.0022092789877206087
YDL132W,YDL194W,0,5.4954205,0.6166666746139526,0.03550863638520241,0.002309700706973672
YBR245C,YBR278W,1,5.4778566,0.6229507923126221,0.03646833077073097,0.002309700706973672
YDR224C,YMR076C,1,5.4627695,0.6290322542190552,0.03742802143096924,0.002309700706973672
YHR079C-A,YLR329W,1,5.4558687,0.6349206566810608,0.0383877158164978,0.002309700706973672
YCR042C,YDR540C,0,5.449111,0.625,0.0383877158164978,0.002410122426226735
YBR136W,YIL073C,0,5.425673,0.6153846383094788,0.0383877158164978,0.002510544378310442
YER006W,YDR480W,0,5.4084907,0.6060606241226196,0.0383877158164978,0.002610966097563505
YDR013W,YLR052W,1,5.4000177,0.611940324306488,0.03934741020202637,0.002610966097563505
YMR168C,YDR227W,1,5.358136,0.6176470518112183,0.04030710086226463,0.002610966097563505
YER179W,YIL150C,1,5.349987,0.6231883764266968,0.0412667952477932,0.002610966097563505
YDR356W,YIL126W,1,5.348437,0.6285714507102966,0.042226485908031464,0.002610966097563505
YIL103W,YDR480W,0,5.3469486,0.6197183132171631,0.042226485908031464,0.0027113878168165684
YBR060C,YML032C,1,5.3364134,0.625,0.04318618029356003,0.0027113878168165684
YLR234W,YOL090W,1,5.329292,0.6301369667053223,0.04414587467908859,0.0027113878168165684
YOL090W,YPR135W,1,5.3287773,0.6351351141929626,0.04510556533932686,0.0027113878168165684
YBL006C,YOR189W,1,5.319389,0.6399999856948853,0.04606525972485542,0.0027113878168165684
YGR113W,YNL102W,1,5.3168178,0.6447368264198303,0.04702495038509369,0.0027113878168165684
YKR010C,YKL101W,0,5.2922945,0.6363636255264282,0.04702495038509369,0.0028118095360696316
YJR112W,YDR469W,1,5.281968,0.6410256624221802,0.04798464477062225,0.0028118095360696316
YBL006C,YDL003W,1,5.279352,0.6455696225166321,0.04894433915615082,0.0028118095360696316
YPL217C,YOL089C,0,5.2791166,0.637499988079071,0.04894433915615082,0.0029122314881533384
YJR135C,YLR045C,1,5.2774086,0.6419752836227417,0.049904029816389084,0.0029122314881533384
YMR277W,YNL312W,0,5.2757196,0.6341463327407837,0.049904029816389084,0.0030126532074064016
YGL160W,YGR163W,0,5.2740993,0.6265060305595398,0.049904029816389084,0.003113074926659465
YPL016W,YGR056W,1,5.273369,0.6309523582458496,0.05086372420191765,0.003113074926659465
YDL002C,YHR187W,0,5.272765,0.6235294342041016,0.05086372420191765,0.003213496645912528
YLR272C,YDL156W,0,5.2637386,0.6162790656089783,0.05086372420191765,0.0033139183651655912
YNL197C,YPR056W,0,5.2614403,0.6091954112052917,0.05086372420191765,0.003414340317249298
YNL262W,YGR113W,1,5.2573433,0.6136363744735718,0.051823414862155914,0.003414340317249298
YFR046C,YLR045C,1,5.2569733,0.617977499961853,0.05278310924768448,0.003414340317249298
YDL164C,YGR099W,1,5.2443843,0.6222222447395325,0.05374280363321304,0.003414340317249298
YPR135W,YIL026C,1,5.2422266,0.6263736486434937,0.05470249429345131,0.003414340317249298
YBR098W,YDR354W,0,5.2416306,0.6195651888847351,0.05470249429345131,0.0035147620365023613
YKL101W,YDR225W,0,5.223631,0.6129032373428345,0.05470249429345131,0.0036151837557554245
YJL010C,YDL156W,0,5.2141027,0.6063829660415649,0.05470249429345131,0.0037156054750084877
YBR231C,YGR275W,1,5.2074614,0.6105263233184814,0.055662188678979874,0.0037156054750084877
YJL092W,YOR073W,0,5.203278,0.6041666865348816,0.055662188678979874,0.0038160274270921946
