Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR086C,YPL040C,0,6.140461,0.0,0.0,0.00010004001524066553
YDR436W,YHL047C,1,5.686945,0.5,0.0009960159659385681,0.00010004001524066553
YDR276C,YLR060W,0,5.673227,0.3333333432674408,0.0009960159659385681,0.00020008003048133105
YDL081C,YBR089C-A,0,5.3095255,0.25,0.0009960159659385681,0.00030012003844603896
YEL051W,YLL051C,1,5.1883307,0.4000000059604645,0.0019920319318771362,0.00030012003844603896
YJR059W,YMR058W,1,5.106895,0.5,0.0029880478978157043,0.00030012003844603896
YPL224C,YER145C,1,5.001362,0.5714285969734192,0.0039840638637542725,0.00030012003844603896
YPL135W,YPL234C,1,4.9949865,0.625,0.004980079829692841,0.00030012003844603896
YOL060C,YMR058W,1,4.937685,0.6666666865348816,0.005976095795631409,0.00030012003844603896
YJR073C,YNL263C,0,4.9086695,0.6000000238418579,0.005976095795631409,0.0004001600609626621
YBR036C,YHR026W,1,4.868826,0.6363636255264282,0.006972111761569977,0.0004001600609626621
YNL259C,YOR054C,1,4.8075695,0.6666666865348816,0.007968127727508545,0.0004001600609626621
YDR019C,YOL051W,0,4.7242584,0.6153846383094788,0.007968127727508545,0.0005002000834792852
YOL158C,YMR058W,1,4.713272,0.6428571343421936,0.008964143693447113,0.0005002000834792852
YPR036W,YLR034C,1,4.553193,0.6666666865348816,0.009960159659385681,0.0005002000834792852
YBR272C,YLR017W,0,4.510766,0.625,0.009960159659385681,0.0006002400768920779
YMR054W,YDR202C,1,4.504724,0.6470588445663452,0.01095617562532425,0.0006002400768920779
YLR034C,YDL128W,1,4.457527,0.6666666865348816,0.011952191591262817,0.0006002400768920779
YKL175W,YJR104C,1,4.42072,0.6842105388641357,0.012948207557201385,0.0006002400768920779
YCL029C,YPL036W,0,4.405802,0.6499999761581421,0.012948207557201385,0.0007002801285125315
YLR126C,YJR059W,1,4.400792,0.6666666865348816,0.013944223523139954,0.0007002801285125315
YMR054W,YDL128W,1,4.3987484,0.6818181872367859,0.014940239489078522,0.0007002801285125315
YLR345W,YKL077W,0,4.3337374,0.6521739363670349,0.014940239489078522,0.0008003201219253242
YHR026W,YDR436W,1,4.3268967,0.6666666865348816,0.01593625545501709,0.0008003201219253242
YGR205W,YOR079C,0,4.302169,0.6399999856948853,0.01593625545501709,0.0009003601153381169
YBR127C,YKR050W,1,4.2994084,0.6538461446762085,0.016932271420955658,0.0009003601153381169
YDL142C,YLR034C,1,4.293052,0.6666666865348816,0.017928287386894226,0.0009003601153381169
YNL251C,YNL156C,0,4.2825747,0.6428571343421936,0.017928287386894226,0.0010004001669585705
YDR188W,YLR023C,0,4.2594223,0.6206896305084229,0.017928287386894226,0.0011004401603713632
YOR226C,YOR054C,1,4.254223,0.6333333253860474,0.018924303352832794,0.0011004401603713632
YPL135W,YMR054W,1,4.2456994,0.6451612710952759,0.019920319318771362,0.0011004401603713632
YNL167C,YPR148C,0,4.242191,0.625,0.019920319318771362,0.0012004801537841558
YML127W,YGR005C,0,4.24166,0.6060606241226196,0.019920319318771362,0.0013005202636122704
YLR034C,YGR020C,1,4.241512,0.6176470518112183,0.02091633528470993,0.0013005202636122704
YBR248C,YKL002W,0,4.2205763,0.6000000238418579,0.02091633528470993,0.001400560257025063
YDR148C,YLR017W,0,4.213256,0.5833333134651184,0.02091633528470993,0.0015006002504378557
YPL135W,YGR029W,1,4.209773,0.5945945978164673,0.0219123512506485,0.0015006002504378557
YNL173C,YPL193W,0,4.207871,0.5789473652839661,0.0219123512506485,0.0016006402438506484
YDR430C,YBR254C,0,4.1852813,0.5641025900840759,0.0219123512506485,0.001700680237263441
YDR276C,YKL077W,0,4.1747446,0.550000011920929,0.0219123512506485,0.0018007202306762338
YMR054W,YMR058W,1,4.161436,0.5609756112098694,0.022908367216587067,0.0018007202306762338
YHL047C,YMR058W,1,4.13851,0.5714285969734192,0.023904383182525635,0.0018007202306762338
YER133W,YMR058W,1,4.1361933,0.5813953280448914,0.024900399148464203,0.0018007202306762338
YDL142C,YMR058W,1,4.125839,0.5909090638160706,0.02589641511440277,0.0018007202306762338
YDL081C,YLR220W,0,4.110076,0.5777778029441833,0.02589641511440277,0.0019007603405043483
YDR091C,YBR212W,0,4.1067657,0.5652173757553101,0.02589641511440277,0.002000800333917141
YPL179W,YMR074C,0,4.0835752,0.5531914830207825,0.02589641511440277,0.0021008404437452555
YOR227W,YNL287W,0,4.0769653,0.5416666865348816,0.02589641511440277,0.0022008803207427263
YDL243C,YBL091C,0,4.0702667,0.5306122303009033,0.02589641511440277,0.002300920430570841
YDR343C,YKL081W,0,4.05936,0.5199999809265137,0.02589641511440277,0.0024009603075683117
YOR381W,YKL080W,1,4.055598,0.529411792755127,0.02689243108034134,0.0024009603075683117
YDR345C,YHR096C,0,4.055354,0.5192307829856873,0.02689243108034134,0.002501000417396426
YML102W,YHR138C,0,4.0535274,0.5094339847564697,0.02689243108034134,0.0026010405272245407
YJL094C,YGL231C,0,4.0430794,0.5,0.02689243108034134,0.0027010804042220116
YDR287W,YLR384C,0,4.0413876,0.4909090995788574,0.02689243108034134,0.002801120514050126
YMR081C,YPR131C,0,4.0339146,0.4821428656578064,0.02689243108034134,0.002901160391047597
YDL091C,YDR528W,0,4.0331726,0.4736842215061188,0.02689243108034134,0.0030012005008757114
YNL123W,YDR105C,0,4.025667,0.4655172526836395,0.02689243108034134,0.003101240610703826
YOR087W,YFR055W,1,4.023626,0.47457626461982727,0.027888447046279907,0.003101240610703826
YKR050W,YJR040W,1,4.019389,0.4833333194255829,0.028884463012218475,0.003101240610703826
YML132W,YOR039W,1,4.0027556,0.49180328845977783,0.029880478978157043,0.003101240610703826
YKL141W,YGL139W,0,4.0004177,0.4838709533214569,0.029880478978157043,0.003201280487701297
YLR239C,YCR005C,0,3.9969578,0.4761904776096344,0.029880478978157043,0.0033013205975294113
YGL019W,YLR023C,1,3.9887257,0.484375,0.03087649494409561,0.0033013205975294113
YOR054C,YOL158C,1,3.9843488,0.4923076927661896,0.03187251091003418,0.0033013205975294113
YKL175W,YKL190W,1,3.9832945,0.5,0.03286852687597275,0.0033013205975294113
YLR447C,YLR220W,1,3.979383,0.5074626803398132,0.033864542841911316,0.0033013205975294113
YDL142C,YOL002C,1,3.9768853,0.5147058963775635,0.034860558807849884,0.0033013205975294113
YDR270W,YER174C,1,3.9536324,0.52173912525177,0.03585657477378845,0.0033013205975294113
YOR027W,YAL007C,0,3.9498897,0.5142857432365417,0.03585657477378845,0.003401360474526882
YML011C,YGL096W,0,3.942307,0.5070422291755676,0.03585657477378845,0.0035014005843549967
YBR127C,YHL047C,1,3.9280949,0.5138888955116272,0.03685259073972702,0.0035014005843549967
YBR248C,YJL001W,0,3.9256315,0.5068492889404297,0.03685259073972702,0.0036014404613524675
YOL011W,YMR262W,0,3.9203458,0.5,0.03685259073972702,0.003701480571180582
YEL051W,YDL149W,0,3.916945,0.4933333396911621,0.03685259073972702,0.0038015206810086966
YIL075C,YGR142W,0,3.9096546,0.4868420958518982,0.03685259073972702,0.0039015605580061674
YEL001C,YDL134C,0,3.905364,0.48051947355270386,0.03685259073972702,0.004001600667834282
YCR044C,YCL017C,1,3.9015841,0.4871794879436493,0.03784860670566559,0.004001600667834282
YFL025C,YDR204W,0,3.8927703,0.4810126721858978,0.03784860670566559,0.004101640544831753
YLR023C,YKL196C,0,3.890584,0.4749999940395355,0.03784860670566559,0.004201680887490511
YML023C,YDR135C,0,3.890417,0.4691357910633087,0.03784860670566559,0.004301720764487982
YLL051C,YMR058W,1,3.8854733,0.47560974955558777,0.038844622671604156,0.004301720764487982
YKL016C,YDR045C,0,3.8793743,0.46987950801849365,0.038844622671604156,0.004401760641485453
YLL018C,YDL046W,0,3.874496,0.4642857015132904,0.038844622671604156,0.0045018005184829235
YDL100C,YDR202C,1,3.8606582,0.47058823704719543,0.039840638637542725,0.0045018005184829235
YER062C,YLR363C,0,3.859014,0.4651162922382355,0.039840638637542725,0.004601840861141682
YBR127C,YDL128W,1,3.854145,0.4712643623352051,0.04083665460348129,0.004601840861141682
YOR316C,YNL287W,0,3.853427,0.46590909361839294,0.04083665460348129,0.0047018807381391525
YIL035C,YER174C,1,3.8436086,0.47191011905670166,0.04183267056941986,0.0047018807381391525
YBR036C,YCL017C,1,3.8353999,0.47777777910232544,0.04282868653535843,0.0047018807381391525
YMR243C,YPR037C,0,3.8260999,0.47252747416496277,0.04282868653535843,0.004801920615136623
YJR132W,YMR262W,0,3.8225622,0.46739131212234497,0.04282868653535843,0.0049019609577953815
YPL179W,YKR083C,0,3.8204021,0.46236559748649597,0.04282868653535843,0.005002000834792852
YMR177W,YPL224C,1,3.8201265,0.4680851101875305,0.043824702501297,0.005002000834792852
YER093C,YBR146W,0,3.8192697,0.46315789222717285,0.043824702501297,0.005102040711790323
YDR436W,YEL027W,1,3.8168988,0.46875,0.044820718467235565,0.005102040711790323
YOR103C,YNL130C,0,3.7976635,0.4639175236225128,0.044820718467235565,0.005202081054449081
YPL004C,YNL130C,0,3.7950246,0.4591836631298065,0.044820718467235565,0.005302120931446552
YHR024C,YPL058C,0,3.7935553,0.4545454680919647,0.044820718467235565,0.005402160808444023
YDR456W,YDL128W,1,3.7896166,0.46000000834465027,0.04581673443317413,0.005402160808444023
YER143W,YGL027C,0,3.782804,0.4554455578327179,0.04581673443317413,0.005502200685441494
YHL047C,YDL100C,1,3.766507,0.46078431606292725,0.0468127503991127,0.005502200685441494
YML120C,YGR208W,0,3.766353,0.4563106894493103,0.0468127503991127,0.005602241028100252
YKR088C,YGR142W,0,3.7651465,0.45192307233810425,0.0468127503991127,0.005702280905097723
YMR058W,YMR243C,1,3.7633796,0.4571428596973419,0.04780876636505127,0.005702280905097723
YBR036C,YMR054W,1,3.7581034,0.46226415038108826,0.04880478233098984,0.005702280905097723
YMR055C,YOL032W,0,3.7430096,0.4579439163208008,0.04880478233098984,0.005802320782095194
YDR456W,YDL100C,1,3.7307365,0.46296295523643494,0.049800798296928406,0.005802320782095194
YPL117C,YNL055C,0,3.7289543,0.4587155878543854,0.049800798296928406,0.005902361124753952
YOR027W,YPL235W,0,3.72673,0.4545454680919647,0.049800798296928406,0.006002401001751423
YOR157C,YDR261C,0,3.722373,0.45045045018196106,0.049800798296928406,0.006102440878748894
YBR127C,YMR058W,1,3.713631,0.4553571343421936,0.050796814262866974,0.006102440878748894
YOR316C,YNL181W,0,3.7062984,0.45132744312286377,0.050796814262866974,0.006202481221407652
YDR471W,YDR039C,0,3.704818,0.44736841320991516,0.050796814262866974,0.006302521098405123
YPL135W,YER133W,1,3.6982036,0.4521739184856415,0.05179283022880554,0.006302521098405123
YLR126C,YDR202C,1,3.689129,0.4568965435028076,0.05278884619474411,0.006302521098405123
YLR126C,YOR316C,1,3.6817522,0.4615384638309479,0.05378486216068268,0.006302521098405123
YMR177W,YPL177C,1,3.6813715,0.4661017060279846,0.054780878126621246,0.006302521098405123
YBR127C,YLR023C,1,3.6776066,0.47058823704719543,0.055776894092559814,0.006302521098405123
YLR293C,YGL006W,0,3.6768198,0.46666666865348816,0.055776894092559814,0.006402560975402594
YHR005C,YNL240C,0,3.67303,0.4628099203109741,0.055776894092559814,0.0065026008524000645
YBR101C,YKL145W,0,3.6711767,0.4590163826942444,0.055776894092559814,0.006602641195058823
YKL175W,YML132W,1,3.6656687,0.46341463923454285,0.05677291005849838,0.006602641195058823
YGL058W,YLR023C,0,3.6608603,0.45967742800712585,0.05677291005849838,0.0067026810720562935
YBR024W,YOL158C,1,3.6577272,0.46399998664855957,0.05776892602443695,0.0067026810720562935
YOR249C,YKR095W,0,3.652666,0.460317462682724,0.05776892602443695,0.006802720949053764
YDR028C,YPL010W,0,3.6480196,0.4566929042339325,0.05776892602443695,0.0069027612917125225
YBR295W,YOR270C,1,3.6473143,0.4609375,0.05876494199037552,0.0069027612917125225
YCR065W,YBR218C,0,3.6467254,0.45736435055732727,0.05876494199037552,0.007002801168709993
YDR256C,YHR005C,0,3.637361,0.45384615659713745,0.05876494199037552,0.007102841045707464
YOR002W,YGL092W,0,3.6364436,0.45038166642189026,0.05876494199037552,0.007202880922704935
YNL259C,YDL128W,1,3.6301079,0.4545454680919647,0.05976095795631409,0.007202880922704935
YBR036C,YHL047C,1,3.6164026,0.45864662528038025,0.060756973922252655,0.007202880922704935
YGR266W,YBR272C,0,3.6118882,0.4552238881587982,0.060756973922252655,0.007302921265363693
YOL060C,YOR079C,1,3.6095366,0.4592592716217041,0.06175298988819122,0.007302921265363693
YDR204W,YDR365C,0,3.5985303,0.45588234066963196,0.06175298988819122,0.007402961142361164
YNL259C,YCR008W,1,3.5928993,0.45985400676727295,0.06274900585412979,0.007402961142361164
YBR024W,YER145C,1,3.5899763,0.4637681245803833,0.06374502182006836,0.007402961142361164
YHR026W,YLL051C,1,3.5891366,0.4676258862018585,0.06474103778600693,0.007402961142361164
YDR078C,YDR019C,0,3.577896,0.4642857015132904,0.06474103778600693,0.007503001019358635
YAR033W,YPR114W,0,3.5745592,0.4609929025173187,0.06474103778600693,0.007603041362017393
YOR087W,YEL065W,1,3.5685534,0.4647887349128723,0.0657370537519455,0.007603041362017393
YML132W,YOR079C,1,3.565917,0.46853145956993103,0.06673306971788406,0.007603041362017393
YBR043C,YBR268W,0,3.5654225,0.4652777910232544,0.06673306971788406,0.007703081239014864
YIL119C,YOR249C,0,3.5611815,0.46206897497177124,0.06673306971788406,0.007803121116012335
YPL176C,YPR057W,0,3.5579352,0.45890411734580994,0.06673306971788406,0.007903161458671093
YOL060C,YER174C,1,3.5558753,0.4625850319862366,0.06772908568382263,0.007903161458671093
YLR447C,YMR105C,1,3.5510082,0.46621620655059814,0.0687251016497612,0.007903161458671093
YNL142W,YOR059C,0,3.547783,0.463087260723114,0.0687251016497612,0.008003201335668564
YPR036W,YOL158C,1,3.5430062,0.46666666865348816,0.06972111761569977,0.008003201335668564
YKL194C,YLR039C,0,3.54102,0.46357616782188416,0.06972111761569977,0.008103241212666035
YBR043C,YJL003W,0,3.5382016,0.46052631735801697,0.06972111761569977,0.008203281089663506
YHR026W,YPL177C,1,3.5351331,0.46405228972435,0.07071713358163834,0.008203281089663506
YIL038C,YER178W,0,3.5330138,0.4610389471054077,0.07071713358163834,0.008303320966660976
YLR075W,YDL046W,0,3.5269547,0.4580645263195038,0.07071713358163834,0.008403361774981022
YDR023W,YDR289C,0,3.504976,0.45512819290161133,0.07071713358163834,0.008503401651978493
YDR151C,YMR054W,1,3.5034156,0.4585987329483032,0.0717131495475769,0.008503401651978493
YDR436W,YNL259C,1,3.5003636,0.46202531456947327,0.07270916551351547,0.008503401651978493
YOR147W,YJR040W,1,3.49775,0.4654088020324707,0.07370518147945404,0.008503401651978493
YKL069W,YBR101C,0,3.4953675,0.4625000059604645,0.07370518147945404,0.008603441528975964
YHR142W,YBR162C,0,3.4930806,0.45962733030319214,0.07370518147945404,0.008703481405973434
YOR316C,YJL212C,0,3.4898655,0.45679011940956116,0.07370518147945404,0.008803521282970905
YGL096W,YKL051W,0,3.489481,0.453987717628479,0.07370518147945404,0.008903561159968376
YPL224C,YJR040W,1,3.4872622,0.4573170840740204,0.07470119744539261,0.008903561159968376
YPL224C,YOR226C,1,3.4870033,0.46060606837272644,0.07569721341133118,0.008903561159968376
YNL259C,YOL158C,1,3.477737,0.46385541558265686,0.07669322937726974,0.008903561159968376
YBL008W,YLR023C,0,3.4732919,0.46107783913612366,0.07669322937726974,0.009003601036965847
YBL056W,YKL077W,0,3.4703422,0.4583333432674408,0.07669322937726974,0.009103641845285892
YLR039C,YDR276C,0,3.470312,0.45562130212783813,0.07669322937726974,0.009203681722283363
YDL134C,YKR052C,0,3.4611332,0.4529411792755127,0.07669322937726974,0.009303721599280834
YPL177C,YDL100C,1,3.4576912,0.45614033937454224,0.07768924534320831,0.009303721599280834
YNL190W,YPL145C,0,3.449655,0.45348837971687317,0.07768924534320831,0.009403761476278305
YLR126C,YDL142C,1,3.4483647,0.4566473960876465,0.07868526130914688,0.009403761476278305
YBR218C,YJL058C,0,3.440508,0.45402297377586365,0.07868526130914688,0.009503801353275776
YMR220W,YDR300C,0,3.4379861,0.4514285624027252,0.07868526130914688,0.009603841230273247
YOR061W,YGL006W,1,3.4320707,0.4545454680919647,0.07968127727508545,0.009603841230273247
YHL017W,YPL004C,0,3.429861,0.451977401971817,0.07968127727508545,0.009703881107270718
YCR036W,YNL240C,0,3.4285517,0.449438214302063,0.07968127727508545,0.009803921915590763
YOR193W,YGL016W,0,3.422242,0.44692736864089966,0.07968127727508545,0.009903961792588234
YOR172W,YNL180C,0,3.4173942,0.4444444477558136,0.07968127727508545,0.010004001669585705
YKR093W,YDR098C,0,3.4162621,0.4419889450073242,0.07968127727508545,0.010104041546583176
YDR127W,YCR005C,0,3.41262,0.4395604431629181,0.07968127727508545,0.010204081423580647
YGL096W,YJL216C,0,3.4100227,0.437158465385437,0.07968127727508545,0.010304121300578117
YML057W,YKL119C,1,3.3998876,0.44021740555763245,0.08067729324102402,0.010304121300578117
YOL060C,YMR301C,1,3.399204,0.44324323534965515,0.08167330920696259,0.010304121300578117
YNL263C,YHR190W,0,3.3969145,0.44086021184921265,0.08167330920696259,0.010404162108898163
YLR126C,YOR381W,1,3.3956194,0.4438502788543701,0.08266932517290115,0.010404162108898163
YNL164C,YLL053C,0,3.3938775,0.4414893686771393,0.08266932517290115,0.010504201985895634
YDL185W,YMR021C,1,3.389758,0.4444444477558136,0.08366534113883972,0.010504201985895634
YJL012C,YBR086C,0,3.3896418,0.4421052634716034,0.08366534113883972,0.010604241862893105
YNL240C,YLR363C,0,3.3841538,0.4397905766963959,0.08366534113883972,0.010704281739890575
YPL171C,YFL005W,0,3.3832355,0.4375,0.08366534113883972,0.010804321616888046
YDR430C,YKL145W,0,3.381352,0.43523314595222473,0.08366534113883972,0.010904361493885517
YNL263C,YLR417W,0,3.3802342,0.4329896867275238,0.08366534113883972,0.011004401370882988
YLR447C,YOR226C,1,3.3766098,0.43589743971824646,0.08466135710477829,0.011004401370882988
YPL105C,YBR029C,0,3.3749394,0.4336734712123871,0.08466135710477829,0.011104442179203033
YOL042W,YBL008W,0,3.3745873,0.4314720928668976,0.08466135710477829,0.011204482056200504
YDL100C,YDR317W,0,3.37394,0.4292929172515869,0.08466135710477829,0.011304521933197975
YDR201W,YOR034C,0,3.3738909,0.4271356761455536,0.08466135710477829,0.011404561810195446
YLR034C,YOR316C,1,3.3696036,0.4300000071525574,0.08565737307071686,0.011404561810195446
YJL094C,YDR100W,0,3.3692222,0.42786070704460144,0.08565737307071686,0.011504601687192917
YML132W,YKL119C,1,3.365582,0.4306930601596832,0.08665338903665543,0.011504601687192917
YGR029W,YLR034C,1,3.3636606,0.4334975481033325,0.087649405002594,0.011504601687192917
YDR270W,YJR040W,1,3.3633986,0.4362744987010956,0.08864542096853256,0.011504601687192917
YAL015C,YGL127C,0,3.361157,0.43414634466171265,0.08864542096853256,0.011604641564190388
YLR447C,YGL006W,1,3.3596423,0.43689319491386414,0.08964143693447113,0.011604641564190388
YIL075C,YLR200W,0,3.3568363,0.43478259444236755,0.08964143693447113,0.011704681441187859
YMR105C,YML086C,0,3.3493311,0.4326923191547394,0.08964143693447113,0.011804722249507904
YBR127C,YJL056C,1,3.3445215,0.4354066848754883,0.0906374529004097,0.011804722249507904
YDR434W,YBR295W,0,3.3424268,0.4333333373069763,0.0906374529004097,0.011904762126505375
YDR270W,YHL047C,1,3.338096,0.4360189437866211,0.09163346886634827,0.011904762126505375
YHR026W,YLR034C,1,3.3306227,0.4386792480945587,0.09262948483228683,0.011904762126505375
YBR127C,YNL259C,1,3.328393,0.44131454825401306,0.0936255007982254,0.011904762126505375
YML016C,YMR054W,1,3.3233488,0.44392523169517517,0.09462151676416397,0.011904762126505375
YBR127C,YMR301C,1,3.3212,0.4465116262435913,0.09561753273010254,0.011904762126505375
YFR027W,YDR434W,0,3.319687,0.4444444477558136,0.09561753273010254,0.012004802003502846
YOR253W,YNR033W,0,3.3148894,0.4423963129520416,0.09561753273010254,0.012104841880500317
YGL027C,YML031W,0,3.3140802,0.4403669834136963,0.09561753273010254,0.012204881757497787
YBR003W,YFR025C,0,3.3131316,0.4383561611175537,0.09561753273010254,0.012304921634495258
YNL250W,YPR199C,0,3.3093495,0.4363636374473572,0.09561753273010254,0.012404962442815304
YBR109C,YLL053C,0,3.3079805,0.4343891441822052,0.09561753273010254,0.012505002319812775
YJR104C,YOR270C,1,3.3020055,0.4369369447231293,0.09661354869604111,0.012505002319812775
YJL026W,YIR026C,0,3.301928,0.43497759103775024,0.09661354869604111,0.012605042196810246
YBR054W,YMR313C,0,3.3008285,0.4330357015132904,0.09661354869604111,0.012705082073807716
YJR109C,YNL081C,0,3.3002903,0.43111109733581543,0.09661354869604111,0.012805121950805187
YOR262W,YOL052C-A,0,3.2989707,0.4292035400867462,0.09661354869604111,0.012905161827802658
YEL024W,YNR030W,0,3.2932177,0.4273127615451813,0.09661354869604111,0.013005201704800129
YJR033C,YFR055W,1,3.292911,0.429824560880661,0.09760956466197968,0.013005201704800129
YFL005W,YNL036W,0,3.289123,0.42794761061668396,0.09760956466197968,0.013105242513120174
YPR008W,YOR172W,0,3.2859273,0.426086962223053,0.09760956466197968,0.013205282390117645
YHL017W,YPL056C,0,3.2844002,0.42424243688583374,0.09760956466197968,0.013305322267115116
YFR047C,YAR042W,0,3.2830114,0.42241379618644714,0.09760956466197968,0.013405362144112587
YPL234C,YMR021C,1,3.2827783,0.42489269375801086,0.09860558062791824,0.013405362144112587
YDR100W,YLR220W,0,3.279686,0.42307692766189575,0.09860558062791824,0.013505402021110058
YBL056W,YNL066W,0,3.2780461,0.42127659916877747,0.09860558062791824,0.013605441898107529
YPL135W,YJR040W,1,3.2765684,0.4237288236618042,0.09960159659385681,0.013605441898107529
YML067C,YDR111C,0,3.2718816,0.4219409227371216,0.09960159659385681,0.013705481775105
YCR031C,YPL179W,0,3.2710304,0.42016807198524475,0.09960159659385681,0.013805522583425045
YGR024C,YLR328W,0,3.270931,0.4184100329875946,0.09960159659385681,0.013905562460422516
YOR032C,YDR365C,0,3.2702723,0.4166666567325592,0.09960159659385681,0.014005602337419987
YEL051W,YJL093C,1,3.2701325,0.41908714175224304,0.10059761255979538,0.014005602337419987
YNL263C,YDR204W,0,3.2685752,0.41735535860061646,0.10059761255979538,0.014105642214417458
YML057W,YNL130C,0,3.2677522,0.4156378507614136,0.10059761255979538,0.014205682091414928
YJL093C,YJR040W,1,3.2664611,0.41803279519081116,0.10159362852573395,0.014205682091414928
YLR451W,YLR328W,0,3.2612631,0.41632652282714844,0.10159362852573395,0.0143057219684124
YLR220W,YLR384C,0,3.2587845,0.4146341383457184,0.10159362852573395,0.01440576184540987
YER177W,YPL010W,0,3.2585704,0.41295546293258667,0.10159362852573395,0.014505802653729916
YPL138C,YDL145C,0,3.252811,0.41129031777381897,0.10159362852573395,0.014605842530727386
YDR188W,YKR052C,0,3.2526698,0.40963855385780334,0.10159362852573395,0.014705882407724857
YDL134C,YKL077W,0,3.2519288,0.40799999237060547,0.10159362852573395,0.014805922284722328
YML132W,YMR058W,1,3.251645,0.41035857796669006,0.10258964449167252,0.014805922284722328
YER143W,YOR249C,0,3.2455258,0.408730149269104,0.10258964449167252,0.014905962161719799
YBR046C,YOR271C,0,3.240498,0.4071146249771118,0.10258964449167252,0.01500600203871727
YGL006W,YLR143W,0,3.2326221,0.4055117964744568,0.10258964449167252,0.015106042847037315
YKL110C,YGR161C,0,3.2319036,0.40392157435417175,0.10258964449167252,0.015206082724034786
