Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR316W-B,YML039W,1,8.424511,1.0,0.0009920635493472219,0.0
YDR210C-D,YDR210W-B,1,8.332657,1.0,0.0019841270986944437,0.0
YER138C,YJR063W,1,8.30516,1.0,0.0029761905316263437,0.0
YJR029W,YPR190C,1,8.113125,1.0,0.003968254197388887,0.0
YPL257W-B,YNL284C-B,1,8.10893,1.0,0.004960317630320787,0.0
YGR038C-B,YNL284C-B,1,8.076492,1.0,0.0059523810632526875,0.0
YDR261C-D,YDR098C-B,1,8.024893,1.0,0.0069444444961845875,0.0
YGR038C-B,YDR210C-D,1,7.983542,1.0,0.007936508394777775,0.0
YPR158W-B,YBL005W-B,1,7.9357533,1.0,0.008928571827709675,0.0
YDR261C-D,YML039W,1,7.8628116,1.0,0.009920635260641575,0.0
YER138C,YDR210C-D,1,7.847589,1.0,0.010912698693573475,0.0
YGR161C-D,YMR045C,1,7.7519255,1.0,0.011904762126505375,0.0
YNL284C-B,YMR045C,1,7.723079,1.0,0.012896825559437275,0.0
YDR261C-D,YAR009C,1,7.6416025,1.0,0.013888888992369175,0.0
YOR192C-B,YMR050C,1,7.64036,1.0,0.014880952425301075,0.0
YOR142W-B,YNL284C-B,1,7.636289,1.0,0.01587301678955555,0.0
YDR316W-B,YDR098C-B,1,7.511479,1.0,0.01686508022248745,0.0
YLR227W-B,YPR158W-B,1,7.4863334,1.0,0.01785714365541935,0.0
YOR142W-B,YDR210C-D,1,7.472074,1.0,0.01884920708835125,0.0
YNL284C-B,YGR161C-D,1,7.4300017,1.0,0.01984127052128315,0.0
YOR343W-B,YPR158W-B,1,7.4034085,1.0,0.02083333395421505,0.0
YGR027W-B,YER160C,1,7.400276,1.0,0.02182539738714695,0.0
YOR343W-B,YDR098C-B,1,7.3704343,1.0,0.02281746082007885,0.0
YDR098C-B,YHR214C-B,1,7.366543,1.0,0.02380952425301075,0.0
YGR038C-B,YBL005W-B,1,7.3585544,1.0,0.02480158768594265,0.0
YOR142W-B,YAR009C,1,7.299805,1.0,0.02579365111887455,0.0
YBL100W-B,YGR161W-B,1,7.273515,1.0,0.02678571455180645,0.0
YPR158C-D,YDR365W-B,1,7.2718897,1.0,0.02777777798473835,0.0
YBR012W-B,YDR210W-B,1,7.21586,1.0,0.02876984141767025,0.0
YOR343W-B,YGR161W-B,1,7.16676,1.0,0.02976190485060215,0.0
YBL100W-B,YPR187W,1,7.1610684,1.0,0.03075396828353405,0.0
YLR157C-A,YLR157C-B,0,7.1587768,0.96875,0.03075396828353405,0.00010008006211137399
YGR038C-B,YCL019W,1,7.156385,0.9696969985961914,0.0317460335791111,0.00010008006211137399
YDR261C-D,YGR161C-D,1,7.1353145,0.970588207244873,0.032738097012043,0.00010008006211137399
YDR261C-D,YPR158W-B,1,7.0996256,0.9714285731315613,0.0337301604449749,0.00010008006211137399
YFL002W-A,YGR027W-B,1,7.0193553,0.9722222089767456,0.0347222238779068,0.00010008006211137399
YDR365W-B,YAR009C,1,6.995212,0.9729729890823364,0.0357142873108387,0.00010008006211137399
YPR158C-D,YDR210C-D,1,6.9847236,0.9736841917037964,0.0367063507437706,0.00010008006211137399
YOR343W-B,YGR161C-D,1,6.9741845,0.9743589758872986,0.0376984141767025,0.00010008006211137399
YGR161C-D,YDR365W-B,1,6.870462,0.9750000238418579,0.0386904776096344,0.00010008006211137399
YDR365W-B,YGR027W-B,1,6.7886677,0.9756097793579102,0.0396825410425663,0.00010008006211137399
YJR063W,YBL035C,1,6.786064,0.976190447807312,0.0406746044754982,0.00010008006211137399
YPR158C-D,YER160C,1,6.75837,0.9767441749572754,0.0416666679084301,0.00010008006211137399
YOR142W-B,YDR034C-D,1,6.707071,0.9772727489471436,0.042658731341362,0.00010008006211137399
YJR029W,YNL151C,1,6.696522,0.9777777791023254,0.0436507947742939,0.00010008006211137399
YML045W,YBR154C,1,6.653156,0.97826087474823,0.0446428582072258,0.00010008006211137399
YMR050C,YDR034C-D,1,6.6524286,0.978723406791687,0.0456349216401577,0.00010008006211137399
YLR227W-B,YER160C,1,6.651625,0.9791666865348816,0.0466269850730896,0.00010008006211137399
YGR027W-B,YLR410W-B,1,6.6470556,0.9795918464660645,0.0476190485060215,0.00010008006211137399
YPR110C,YEL055C,1,6.6438007,0.9800000190734863,0.0486111119389534,0.00010008006211137399
YLR157C-B,YOR207C,1,6.611017,0.9803921580314636,0.0496031753718853,0.00010008006211137399
YLR157C-B,YDR210C-D,1,6.6052017,0.9807692170143127,0.0505952388048172,0.00010008006211137399
YLR157C-B,YDR098C-B,1,6.5777607,0.9811320900917053,0.0515873022377491,0.00010008006211137399
YOR343W-B,YJR029W,1,6.575503,0.9814814925193787,0.052579365670681,0.00010008006211137399
YJR029W,YJR063W,1,6.5417547,0.9818181991577148,0.0535714291036129,0.00010008006211137399
YBL100W-B,YNL151C,1,6.541464,0.9821428656578064,0.0545634925365448,0.00010008006211137399
YDR261C-D,YNL054W-B,1,6.540071,0.9824561476707458,0.0555555559694767,0.00010008006211137399
YOR142W-B,YPR158C-D,1,6.539389,0.982758641242981,0.0565476194024086,0.00010008006211137399
YGR038C-B,YDR034C-D,1,6.529442,0.9830508232116699,0.0575396828353405,0.00010008006211137399
YLR157C-B,YDR210W-B,1,6.5002055,0.9833333492279053,0.0585317462682724,0.00010008006211137399
YLR227W-B,YER138C,1,6.4839993,0.9836065769195557,0.0595238097012043,0.00010008006211137399
YGR161C-D,YGR027W-B,1,6.4180098,0.9838709831237793,0.0605158731341362,0.00010008006211137399
YNL284C-B,YGR161W-B,1,6.40741,0.9841269850730896,0.0615079365670681,0.00010008006211137399
YDL055C,YNR003C,1,6.3941617,0.984375,0.0625,0.00010008006211137399
YOR207C,YOR192C-B,1,6.3658643,0.9846153855323792,0.0634920671582222,0.00010008006211137399
YDR316W-B,YDR261W-B,1,6.3483553,0.9848484992980957,0.0644841268658638,0.00010008006211137399
YLR157C-B,YOR151C,1,6.3401046,0.9850746393203735,0.065476194024086,0.00010008006211137399
YNL151C,YNR003C,1,6.2904267,0.9852941036224365,0.0664682537317276,0.00010008006211137399
YIL127C,YIL110W,0,6.2875714,0.9710144996643066,0.0664682537317276,0.00020016012422274798
YBL100W-B,YNL248C,1,6.281591,0.9714285731315613,0.0674603208899498,0.00020016012422274798
YBL035C,YGR109W-B,1,6.2742686,0.9718309640884399,0.0684523805975914,0.00020016012422274798
YER138C,YOR151C,1,6.2481713,0.9722222089767456,0.0694444477558136,0.00020016012422274798
YLR157C-B,YCR014C,1,6.2304697,0.9726027250289917,0.0704365074634552,0.00020016012422274798
YNL054W-B,YHR214C-B,1,6.2140303,0.9729729890823364,0.0714285746216774,0.00020016012422274798
YJR063W,YEL055C,1,6.205398,0.9733333587646484,0.072420634329319,0.00020016012422274798
YLR157C-B,YDR211W,1,6.192261,0.9736841917037964,0.0734127014875412,0.00020016012422274798
YLR157C-B,YGR007W,1,6.1898293,0.9740259647369385,0.0744047611951828,0.00020016012422274798
YMR050C,YER160C,1,6.169186,0.9743589758872986,0.075396828353405,0.00020016012422274798
YPR010C,YBL035C,1,6.0969334,0.9746835231781006,0.0763888880610466,0.00020016012422274798
YPR137C-B,YGL043W,1,6.0840325,0.9750000238418579,0.0773809552192688,0.00020016012422274798
YJR029W,YKL144C,1,6.0767846,0.9753086566925049,0.0783730149269104,0.00020016012422274798
