Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML131W,YKL143W,1,4.9818015,1.0,0.0009980039903894067,0.0
YCR030C,YOR287C,0,4.242379,0.5,0.0009980039903894067,0.00010002000635722652
YHR069C,YOR219C,0,4.179454,0.3333333432674408,0.0009980039903894067,0.00020004001271445304
YMR093W,YJL103C,0,3.9925535,0.25,0.0009980039903894067,0.0003000600263476372
YOR194C,YOR285W,0,3.91472,0.20000000298023224,0.0009980039903894067,0.0004000800254289061
YDR168W,YMR092C,1,3.903318,0.3333333432674408,0.0019960079807788134,0.0004000800254289061
YLR336C,YER062C,1,3.8909504,0.4285714328289032,0.002994012087583542,0.0004000800254289061
YLR336C,YLR248W,1,3.8020442,0.5,0.003992015961557627,0.0004000800254289061
YDR129C,YOR208W,1,3.7756293,0.5555555820465088,0.004990019835531712,0.0004000800254289061
YOL093W,YNR002C,0,3.757019,0.5,0.004990019835531712,0.000500100024510175
YPL180W,YOR219C,0,3.7501667,0.4545454680919647,0.004990019835531712,0.0006001200526952744
YMR173W,YOL093W,0,3.7305515,0.4166666567325592,0.004990019835531712,0.0007001400226727128
YMR315W,YPL093W,0,3.7074208,0.38461539149284363,0.004990019835531712,0.0008001600508578122
YPL180W,YHR114W,1,3.6845117,0.4285714328289032,0.005988024175167084,0.0008001600508578122
YPL239W,YPL230W,1,3.6574259,0.46666666865348816,0.006986028049141169,0.0008001600508578122
YLR336C,YML131W,1,3.6534474,0.5,0.007984031923115253,0.0008001600508578122
YML028W,YBR061C,0,3.6414964,0.47058823704719543,0.007984031923115253,0.0009001800208352506
YMR315W,YBR247C,0,3.6304517,0.4444444477558136,0.007984031923115253,0.00100020004902035
YLR319C,YGR008C,1,3.5755408,0.4736842215061188,0.008982036262750626,0.00100020004902035
YHR066W,YDL022W,0,3.5726008,0.44999998807907104,0.008982036262750626,0.0011002200189977884
YBR271W,YGR268C,0,3.570966,0.4285714328289032,0.008982036262750626,0.0012002401053905487
YJL200C,YBR052C,0,3.543505,0.40909090638160706,0.008982036262750626,0.0013002600753679872
YKR072C,YPL230W,1,3.532359,0.43478259444236755,0.009980039671063423,0.0013002600753679872
YBR247C,YPL087W,0,3.532323,0.4166666567325592,0.009980039671063423,0.0014002800453454256
YJR070C,YLR028C,0,3.5217302,0.4000000059604645,0.009980039671063423,0.001500300015322864
YKL126W,YHR066W,0,3.5063846,0.38461539149284363,0.009980039671063423,0.0016003201017156243
YDR129C,YOR120W,1,3.498562,0.40740740299224854,0.010978044010698795,0.0016003201017156243
YPR144C,YOL082W,0,3.4949152,0.3928571343421936,0.010978044010698795,0.0017003400716930628
YOL045W,YJL053W,0,3.4431722,0.37931033968925476,0.010978044010698795,0.0018003600416705012
YGR255C,YNR002C,0,3.4222686,0.36666667461395264,0.010978044010698795,0.0019003801280632615
YPR005C,YKR072C,1,3.4199278,0.3870967626571655,0.011976048350334167,0.0019003801280632615
YLR025W,YAL017W,0,3.3949099,0.375,0.011976048350334167,0.0020004000980407
YGR012W,YPL196W,0,3.3529065,0.3636363744735718,0.011976048350334167,0.0021004201844334602
YLR337C,YOR120W,1,3.3507087,0.38235294818878174,0.012974051758646965,0.0021004201844334602
YLL034C,YOR285W,0,3.3256876,0.37142857909202576,0.012974051758646965,0.002200440037995577
YLR336C,YPL152W,1,3.317239,0.3888888955116272,0.013972056098282337,0.002200440037995577
