Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER062C,YOR004W,0,11.74635,0.0,0.0,0.0001004016085062176
YOR317W,YDR297W,1,9.732461,0.5,0.000961538462433964,0.0001004016085062176
YBR078W,YDR204W,0,9.474084,0.3333333432674408,0.000961538462433964,0.0002008032170124352
YLR284C,YBR078W,0,9.35529,0.25,0.000961538462433964,0.0003012048255186528
YER044C,YLL031C,1,9.23313,0.4000000059604645,0.001923076924867928,0.0003012048255186528
YOL084W,YLR175W,0,8.626619,0.3333333432674408,0.001923076924867928,0.0004016064340248704
YPR143W,YOL052C-A,0,8.442287,0.2857142984867096,0.001923076924867928,0.0005020080134272575
YMR246W,YPR002W,1,8.405858,0.375,0.002884615445509553,0.0005020080134272575
YPL061W,YNL111C,0,8.265827,0.3333333432674408,0.002884615445509553,0.0006024096510373056
YHR138C,YNL066W,0,8.207906,0.30000001192092896,0.002884615445509553,0.0007028112304396927
YNL280C,YGR170W,1,8.192649,0.3636363744735718,0.003846153849735856,0.0007028112304396927
YLL026W,YHR197W,0,8.157208,0.3333333432674408,0.003846153849735856,0.0008032128680497408
YDR244W,YLR175W,0,8.121247,0.3076923191547394,0.003846153849735856,0.0009036144474521279
YDR098C,YOL052C-A,0,8.104256,0.2857142984867096,0.003846153849735856,0.001004016026854515
YOR317W,YMR079W,1,8.084361,0.3333333432674408,0.004807692486792803,0.001004016026854515
YGL084C,YOL002C,1,8.055262,0.375,0.005769230891019106,0.001004016026854515
YNR030W,YGL225W,1,8.00154,0.4117647111415863,0.006730769295245409,0.001004016026854515
YML004C,YIL011W,0,7.990126,0.3888888955116272,0.006730769295245409,0.001104417722672224
YCL052C,YCR034W,1,7.977095,0.42105263471603394,0.007692307699471712,0.001104417722672224
YMR215W,YKR049C,0,7.7754164,0.4000000059604645,0.007692307699471712,0.0012048193020746112
YHR001W-A,YLR413W,0,7.769817,0.380952388048172,0.007692307699471712,0.0013052208814769983
YJR019C,YHR133C,1,7.748332,0.40909090638160706,0.008653846569359303,0.0013052208814769983
YBR078W,YKL150W,0,7.7315154,0.3913043439388275,0.008653846569359303,0.0014056224608793855
YPR114W,YDR041W,0,7.669082,0.375,0.008653846569359303,0.0015060240402817726
YDR098C,YDR178W,0,7.6329217,0.36000001430511475,0.008653846569359303,0.0016064257360994816
YHR096C,YNL247W,0,7.629642,0.3461538553237915,0.008653846569359303,0.0017068273155018687
YBR026C,YOR377W,1,7.570831,0.37037035822868347,0.009615384973585606,0.0017068273155018687
YDR091C,YGR266W,0,7.518062,0.3571428656578064,0.009615384973585606,0.0018072288949042559
YCL052C,YNR043W,1,7.441199,0.37931033968925476,0.010576923377811909,0.0018072288949042559
YHR197W,YGR044C,0,7.4285636,0.36666667461395264,0.010576923377811909,0.001907630474306643
YPL028W,YJL196C,1,7.403039,0.3870967626571655,0.011538461782038212,0.001907630474306643
YBR265W,YGR037C,1,7.388464,0.40625,0.012500000186264515,0.001907630474306643
YMR215W,YPR148C,0,7.3621655,0.39393940567970276,0.012500000186264515,0.00200803205370903
YKL191W,YDR129C,0,7.2890983,0.38235294818878174,0.012500000186264515,0.002108433749526739
YER062C,YKR079C,0,7.270906,0.37142857909202576,0.012500000186264515,0.002208835445344448
YLR083C,YLR360W,0,7.2461686,0.3611111044883728,0.012500000186264515,0.0023092369083315134
YMR006C,YOR245C,1,7.232599,0.37837839126586914,0.013461538590490818,0.0023092369083315134
YHR204W,YDR039C,0,7.228576,0.3684210479259491,0.013461538590490818,0.0024096386041492224
YHR169W,YOL084W,0,7.177711,0.3589743673801422,0.013461538590490818,0.0025100400671362877
YNL280C,YKL150W,1,7.13721,0.375,0.014423076994717121,0.0025100400671362877
YDR019C,YKL081W,0,7.133859,0.3658536672592163,0.014423076994717121,0.0026104417629539967
YPL087W,YBR265W,1,7.120016,0.380952388048172,0.015384615398943424,0.0026104417629539967
YPR113W,YPL148C,1,7.1177354,0.39534884691238403,0.016346154734492302,0.0026104417629539967
YIL160C,YKR067W,1,7.0972605,0.40909090638160706,0.017307693138718605,0.0026104417629539967
YKL006W,YDL223C,0,7.0935063,0.4000000059604645,0.017307693138718605,0.0027108434587717056
YLR239C,YCR034W,1,7.086099,0.41304346919059753,0.018269231542944908,0.0027108434587717056
YMR261C,YDR300C,0,7.047695,0.40425533056259155,0.018269231542944908,0.002811244921758771
YHL017W,YBR162C,0,7.0204196,0.3958333432674408,0.018269231542944908,0.00291164661757648
YJR073C,YMR274C,0,7.019135,0.3877550959587097,0.018269231542944908,0.0030120480805635452
YLR432W,YDL076C,0,7.0102124,0.3799999952316284,0.018269231542944908,0.003112449776381254
YHR169W,YPL224C,0,7.0018353,0.37254902720451355,0.018269231542944908,0.003212851472198963
YPL231W,YBR177C,1,6.988496,0.38461539149284363,0.01923076994717121,0.003212851472198963
YJR102C,YDR399W,0,6.961451,0.37735849618911743,0.01923076994717121,0.0033132529351860285
YPR010C,YDL223C,0,6.9549866,0.37037035822868347,0.01923076994717121,0.0034136546310037374
YBR078W,YNL194C,0,6.954783,0.3636363744735718,0.01923076994717121,0.0035140563268214464
YOL101C,YKR089C,1,6.9342875,0.375,0.020192308351397514,0.0035140563268214464
YPR067W,YGR208W,0,6.8820367,0.3684210479259491,0.020192308351397514,0.0036144577898085117
YOR090C,YDR361C,0,6.849807,0.36206895112991333,0.020192308351397514,0.0037148594856262207
YPL004C,YPL126W,0,6.847716,0.35593220591545105,0.020192308351397514,0.003815260948613286
YMR215W,YNR059W,0,6.815952,0.3499999940395355,0.020192308351397514,0.003915662877261639
