Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR214W,YLR327C,0,5.1913686,0.0,0.0,0.00010010010009864345
YPL135W,YMR054W,1,5.1523056,0.5,0.0009900990407913923,0.00010010010009864345
YLR214W,YDR074W,0,5.0222883,0.3333333432674408,0.0009900990407913923,0.0002002002001972869
YML132W,YLR034C,1,4.597007,0.5,0.0019801980815827847,0.0002002002001972869
YIL125W,YJL080C,0,4.428772,0.4000000059604645,0.0019801980815827847,0.00030030030757188797
YBR082C,YLR356W,0,4.3920774,0.3333333432674408,0.0019801980815827847,0.0004004004003945738
YLR023C,YPL234C,1,4.2147408,0.4285714328289032,0.002970297122374177,0.0004004004003945738
YPL135W,YEL051W,1,4.097642,0.5,0.003960396163165569,0.0004004004003945738
YFR055W,YMR058W,1,4.018277,0.5555555820465088,0.004950494971126318,0.0004004004003945738
YDR033W,YOR036W,0,4.0040607,0.5,0.004950494971126318,0.0005005004932172596
YOR374W,YML063W,0,3.9227214,0.4545454680919647,0.004950494971126318,0.0006006006151437759
YER145C,YKR007W,1,3.8843222,0.5,0.005940594244748354,0.0006006006151437759
YOL064C,YJL164C,0,3.8712077,0.4615384638309479,0.005940594244748354,0.0007007006788626313
YJR104C,YFR055W,1,3.8245232,0.5,0.006930693052709103,0.0007007006788626313
YPL177C,YIL111W,0,3.8153505,0.46666666865348816,0.006930693052709103,0.0008008008007891476
YMR058W,YMR105C,1,3.7721698,0.5,0.007920792326331139,0.0008008008007891476
YJR016C,YGL059W,0,3.768613,0.47058823704719543,0.007920792326331139,0.0009009009227156639
YNR027W,YBL064C,0,3.7550817,0.4444444477558136,0.007920792326331139,0.0010010009864345193
YEL017C-A,YPL214C,0,3.7092495,0.42105263471603394,0.007920792326331139,0.0011011010501533747
YIL035C,YLR023C,1,3.6702876,0.44999998807907104,0.0089108906686306,0.0011011010501533747
YIL109C,YDR536W,0,3.66408,0.4285714328289032,0.0089108906686306,0.0012012012302875519
YER087C-A,YLR327C,0,3.636063,0.40909090638160706,0.0089108906686306,0.0013013012940064073
YOL158C,YGL006W,1,3.6003618,0.43478259444236755,0.009900989942252636,0.0013013012940064073
YDR098C,YOR316C,1,3.5818777,0.4583333432674408,0.010891089215874672,0.0013013012940064073
YMR208W,YIL124W,0,3.5745983,0.4399999976158142,0.010891089215874672,0.0014014013577252626
YLR447C,YCR044C,1,3.5410264,0.4615384638309479,0.011881188489496708,0.0014014013577252626
YPL271W,YNL217W,0,3.5400157,0.4444444477558136,0.011881188489496708,0.0015015015378594398
YHR026W,YPL224C,1,3.5335774,0.4642857015132904,0.01287128683179617,0.0015015015378594398
YGL135W,YDR380W,0,3.529423,0.4482758641242981,0.01287128683179617,0.0016016016015782952
YOR389W,YGL157W,0,3.5217767,0.4333333373069763,0.01287128683179617,0.0017017016652971506
YLR414C,YDR298C,0,3.4947166,0.4193548262119293,0.01287128683179617,0.0018018018454313278
YIL125W,YBL055C,0,3.489089,0.40625,0.01287128683179617,0.0019019019091501832
YMR128W,YDL180W,0,3.4857073,0.39393940567970276,0.01287128683179617,0.0020020019728690386
YJR059W,YMR054W,1,3.4723673,0.4117647111415863,0.013861386105418205,0.0020020019728690386
YGR029W,YLL051C,1,3.4689598,0.4285714328289032,0.014851485379040241,0.0020020019728690386
YCR044C,YLR034C,1,3.4628234,0.4444444477558136,0.015841584652662277,0.0020020019728690386
YDR456W,YOR226C,1,3.4582896,0.45945945382118225,0.01683168299496174,0.0020020019728690386
YER145C,YLR220W,1,3.4365163,0.4736842215061188,0.0178217813372612,0.0020020019728690386
YPR036W,YLL051C,1,3.4194574,0.4871794879436493,0.01881188154220581,0.0020020019728690386
YBR105C,YIL155C,0,3.4047275,0.4749999940395355,0.01881188154220581,0.002102102153003216
YLR447C,YPL177C,1,3.38899,0.4878048896789551,0.019801979884505272,0.002102102153003216
YPL135W,YPR036W,1,3.3858323,0.5,0.020792080089449883,0.002102102153003216
YGR263C,YPL159C,0,3.355467,0.4883720874786377,0.020792080089449883,0.0022022021003067493
YBR283C,YDR054C,0,3.3551426,0.47727271914482117,0.020792080089449883,0.0023023022804409266
YMR058W,YER133W,1,3.3502078,0.4888888895511627,0.021782178431749344,0.0023023022804409266
YOR257W,YJL097W,0,3.319105,0.47826087474823,0.021782178431749344,0.0024024024605751038
YCR009C,YBR122C,0,3.317227,0.4680851101875305,0.021782178431749344,0.0025025024078786373
YBR122C,YGR037C,0,3.3102357,0.4583333432674408,0.021782178431749344,0.0026026025880128145
YDR182W,YOR226C,1,3.3082561,0.4693877696990967,0.022772276774048805,0.0026026025880128145
YPR036W,YLR220W,1,3.302947,0.47999998927116394,0.023762376978993416,0.0026026025880128145
YPL135W,YDR205W,1,3.301221,0.4901960790157318,0.024752475321292877,0.0026026025880128145
YKL175W,YGL006W,1,3.2836485,0.5,0.02574257366359234,0.0026026025880128145
YNL322C,YNR001C,0,3.2736044,0.49056604504585266,0.02574257366359234,0.0027027027681469917
YER145C,YPL234C,1,3.271142,0.5,0.02673267386853695,0.0027027027681469917
YLR109W,YNL135C,0,3.2614713,0.4909090995788574,0.02673267386853695,0.0028028027154505253
YOR167C,YLR266C,0,3.2597246,0.4821428656578064,0.02673267386853695,0.0029029028955847025
YHL047C,YBR214W,0,3.259148,0.4736842215061188,0.02673267386853695,0.0030030030757188797
YLR126C,YOR036W,0,3.2469642,0.4655172526836395,0.02673267386853695,0.0031031030230224133
YAR015W,YOR374W,0,3.237453,0.4576271176338196,0.02673267386853695,0.0032032032031565905
YNL280C,YOR270C,0,3.2303557,0.44999998807907104,0.02673267386853695,0.0033033033832907677
YEL017C-A,YPL149W,0,3.2233295,0.44262295961380005,0.02673267386853695,0.0034034033305943012
YPL135W,YOL002C,1,3.2223444,0.4516128897666931,0.02772277221083641,0.0034034033305943012
YPL059W,YML115C,0,3.2189436,0.4444444477558136,0.02772277221083641,0.0035035035107284784
YGR124W,YDR380W,0,3.2148814,0.4375,0.02772277221083641,0.0036036036908626556
YDR418W,YBR207W,0,3.213945,0.4307692348957062,0.02772277221083641,0.003703703638166189
YLL051C,YML057W,1,3.2075133,0.43939393758773804,0.028712870553135872,0.003703703638166189
YBR127C,YOR054C,1,3.1968691,0.447761207818985,0.029702970758080482,0.003703703638166189
YHR026W,YML057W,1,3.1911762,0.45588234066963196,0.030693069100379944,0.003703703638166189
YJR121W,YPR118W,0,3.187459,0.4492753744125366,0.030693069100379944,0.0038038038183003664
YNL293W,YEL017C-A,0,3.1819792,0.44285714626312256,0.030693069100379944,0.0039039039984345436
YBL064C,YGR154C,0,3.1808388,0.43661972880363464,0.030693069100379944,0.004004003945738077
YJL102W,YAL003W,0,3.1747074,0.4305555522441864,0.030693069100379944,0.004104103893041611
YLR266C,YHR010W,0,3.153874,0.42465752363204956,0.030693069100379944,0.004204204306006432
YEL027W,YBR036C,1,3.1514883,0.4324324429035187,0.031683169305324554,0.004204204306006432
YPL271W,YMR311C,0,3.1514354,0.4266666769981384,0.031683169305324554,0.004304304253309965
YDL075W,YDR380W,0,3.144856,0.42105263471603394,0.031683169305324554,0.004404404200613499
YKL080W,YEL027W,1,3.1414719,0.4285714328289032,0.03267326578497887,0.004404404200613499
YLR447C,YGL020C,1,3.1375358,0.43589743971824646,0.03366336598992348,0.004404404200613499
YDR329C,YEL002C,0,3.1321821,0.4303797483444214,0.03366336598992348,0.0045045046135783195
YGL020C,YCL017C,1,3.1300478,0.4375,0.03465346619486809,0.0045045046135783195
YPL135W,YPL177C,1,3.12671,0.4444444477558136,0.0356435626745224,0.0045045046135783195
YFL041W,YDR054C,0,3.1262393,0.4390243887901306,0.0356435626745224,0.004604604560881853
YJR059W,YDL128W,1,3.1156821,0.4457831382751465,0.03663366287946701,0.004604604560881853
YJR139C,YHL032C,0,3.1042237,0.4404761791229248,0.03663366287946701,0.004704704508185387
YCR044C,YDL128W,1,3.1021023,0.4470588266849518,0.03762376308441162,0.004704704508185387
YDL067C,YKL212W,0,3.1004782,0.44186046719551086,0.03762376308441162,0.0048048049211502075
YOR046C,YDR071C,0,3.1000533,0.4367816150188446,0.03762376308441162,0.004904904868453741
YJR104C,YEL031W,1,3.0999708,0.4431818127632141,0.03861385956406593,0.004904904868453741
YPL271W,YKL183W,0,3.0984557,0.43820226192474365,0.03861385956406593,0.005005004815757275
YML091C,YMR184W,0,3.093542,0.4333333373069763,0.03861385956406593,0.0051051052287220955
YKR059W,YDR380W,0,3.0783095,0.4285714328289032,0.03861385956406593,0.005205205176025629
YMR058W,YDR328C,1,3.0773304,0.43478259444236755,0.039603959769010544,0.005205205176025629
YDR086C,YIL111W,0,3.0707564,0.4301075339317322,0.039603959769010544,0.005305305123329163
YLR015W,YGR008C,0,3.0520024,0.42553192377090454,0.039603959769010544,0.0054054055362939835
YOL158C,YJL093C,1,3.038148,0.43157893419265747,0.040594059973955154,0.0054054055362939835
YER027C,YPR005C,0,3.0311756,0.4270833432674408,0.040594059973955154,0.005505505483597517
YCR009C,YLR100W,0,3.0293484,0.42268040776252747,0.040594059973955154,0.005605605430901051
YKL218C,YER044C,0,3.0290225,0.4183673560619354,0.040594059973955154,0.005705705843865871
YNR061C,YDR054C,0,3.0257392,0.4141414165496826,0.040594059973955154,0.005805805791169405
YOR270C,YGL020C,1,3.014937,0.41999998688697815,0.041584160178899765,0.005805805791169405
YEL017C-A,YJR058C,0,3.0135689,0.41584157943725586,0.041584160178899765,0.0059059057384729385
YMR177W,YJL093C,1,3.0116854,0.4215686321258545,0.04257425665855408,0.0059059057384729385
